1.000000000000000000e+00,-2.309229334990679783e-01,-2.048853232656919765e-01,5.017554248974178538e-02,-1.539537734828545779e-01,1.792739359968724133e-01,-2.100996605270694373e-01,8.916170443121179678e-02,-5.712849355097038284e-02
1.000000000000000000e+00,-2.286699813548787874e-01,-2.034053798961781290e-01,5.314073008755890865e-02,-1.501965167850574656e-01,1.819027135067031453e-01,-2.097070171372482916e-01,8.953290542108111039e-02,-6.862520226854869343e-02
1.000000000000000000e+00,-2.307178371659415750e-01,-2.007663992449273960e-01,5.344105579290179403e-02,-1.465005589009475417e-01,1.820287210237033493e-01,-2.145632523960799287e-01,7.902327739540643270e-02,-4.296105446718830045e-02
1.000000000000000000e+00,-2.301429459291487178e-01,-1.987937706465318644e-01,4.776024702846726200e-02,-1.467782064688268606e-01,1.886375980360213700e-01,-2.127554567887777748e-01,8.755316680844481281e-02,-6.189810378143860425e-02
1.000000000000000000e+00,-2.205189558732134070e-01,-1.929381783860316391e-01,5.768791506281445436e-02,-1.385425305592612177e-01,1.964544091768242740e-01,-2.119838034601702614e-01,1.012296032789420652e-01,-8.568959829073144463e-02
1.000000000000000000e+00,-2.352734617775017745e-01,-1.975875412930633845e-01,4.495156719258872752e-02,-1.463491147730142106e-01,1.933346368593724662e-01,-2.220534703949613997e-01,8.172221792591448375e-02,-4.024947763655965793e-02
1.000000000000000000e+00,-2.286078309509012862e-01,-1.906144407739505664e-01,6.110570618840114460e-02,-1.369487614033818856e-01,2.084120880314596636e-01,-2.163628679327597726e-01,8.714329904879744571e-02,-6.092721474243010388e-02
1.000000000000000000e+00,-2.312616532007460424e-01,-1.901104294478533352e-01,5.198172666130744524e-02,-1.397108138318962633e-01,1.903539073192995201e-01,-2.199293787236371034e-01,9.138891037042763676e-02,-5.993433145334740864e-02
1.000000000000000000e+00,-2.226351771286513848e-01,-1.794110429447858535e-01,6.276807241656427727e-02,-1.333898243969265651e-01,2.061439527254563531e-01,-2.168972992133504363e-01,9.291624777666075696e-02,-6.034279609759032187e-02
1.000000000000000000e+00,-2.375419515226852296e-01,-1.848419065596983712e-01,3.160610803265413715e-02,-1.500739191576815901e-01,1.744552347433149520e-01,-2.333746881348076896e-01,8.428582476219935449e-02,-5.030399195638732973e-02
1.000000000000000000e+00,-2.293412057178373931e-01,-1.731269466729595530e-01,5.553064591176379988e-02,-1.320015865575307201e-01,2.003867127245879121e-01,-2.265525092366640902e-01,8.231768618049647990e-02,-5.034169638508671774e-02
1.000000000000000000e+00,-2.273306401491612116e-01,-1.679584709768763839e-01,6.055581405185854471e-02,-1.292467457541555120e-01,1.946989941124083745e-01,-2.282048835021619482e-01,8.982677287139431699e-02,-5.210752046250668318e-02
1.000000000000000000e+00,-2.278682411435675736e-01,-1.666503067484667311e-01,5.724377141406762626e-02,-1.327335665092121419e-01,2.030980468834876207e-01,-2.280058351170438924e-01,8.982290619441654633e-02,-5.786687194633301917e-02
1.000000000000000000e+00,-2.249533871970168519e-01,-1.644549315714964044e-01,5.650776193900384353e-02,-1.374391519128831674e-01,1.964022681353068123e-01,-2.346262389398631742e-01,8.909983759956688343e-02,-5.715048780104510506e-02
1.000000000000000000e+00,-2.255624611559975123e-01,-1.626597451628133406e-01,5.256122837443335388e-02,-1.382432481159625581e-01,1.987268895696200077e-01,-2.355696737515174388e-01,8.724769932719823873e-02,-5.272021742887104956e-02
1.000000000000000000e+00,-2.274207582349287438e-01,-1.588258612553096749e-01,5.471849752548400836e-02,-1.356110049399628648e-01,2.135001846661900571e-01,-2.306070975746095653e-01,9.197277859407629319e-02,-5.087270042260261249e-02
1.000000000000000000e+00,-2.225108763206961326e-01,-1.539084473808405851e-01,6.226893955416272497e-02,-1.352035481195688615e-01,2.196354472180591100e-01,-2.341108944907222822e-01,9.597478926610468475e-02,-5.773176441015994559e-02
1.000000000000000000e+00,-2.240024860161593523e-01,-1.525474280320910370e-01,6.253542574341075522e-02,-1.335448743374310909e-01,2.172673749158153811e-01,-2.370775334360388231e-01,9.578532209419229893e-02,-5.835074544797436147e-02
1.000000000000000000e+00,-2.244841516469858189e-01,-1.514223690420014867e-01,5.676155830971616606e-02,-1.359787978220882709e-01,2.137782702209491958e-01,-2.433216540102797754e-01,9.105250947335864764e-02,-5.342717546698398656e-02
1.000000000000000000e+00,-2.264636420136732775e-01,-1.485757432751303730e-01,5.189289793155928837e-02,-1.399343742112275635e-01,2.127789002585341593e-01,-2.446304653096849080e-01,8.939757172685793007e-02,-5.036997470661112863e-02
1.000000000000000000e+00,-2.304070851460535141e-01,-1.491439358187828523e-01,4.733725307727994214e-02,-1.420545920023069952e-01,2.094505637750128102e-01,-2.450640090526118031e-01,8.887943701183201317e-02,-4.740075094653715265e-02
1.000000000000000000e+00,-2.352517091361096269e-01,-1.535403492213312515e-01,3.848398967894724187e-02,-1.481736559333636793e-01,2.159073627495715075e-01,-2.507655182756426404e-01,9.284664759106026066e-02,-4.911316041663269655e-02
1.000000000000000000e+00,-2.386420136730889874e-01,-1.545200566304865686e-01,3.346728141787558286e-02,-1.465943100277645184e-01,2.027156792456935308e-01,-2.591664508036924386e-01,9.160157760420693795e-02,-4.908488209510828565e-02
1.000000000000000000e+00,-2.362989434431323477e-01,-1.515563945257200618e-01,3.699082103125768406e-02,-1.400641834637433303e-01,2.139520736926726896e-01,-2.532277195326454455e-01,8.880597014925371846e-02,-4.568519944071649380e-02
1.000000000000000000e+00,-2.346488502175264057e-01,-1.525247758376599982e-01,3.072205067467486186e-02,-1.440954819168492607e-01,1.933259466857855102e-01,-2.647588924184379744e-01,9.687959167891110890e-02,-5.151681774621667820e-02
1.000000000000000000e+00,-2.333312616532009776e-01,-1.539801793298733179e-01,2.498202275707406272e-02,-1.487289510691226779e-01,1.900454061569885056e-01,-2.689307284352889238e-01,9.562678833810225876e-02,-6.362308139443406674e-02
1.000000000000000000e+00,-2.363673088875080930e-01,-1.500047192071736757e-01,3.337422274861303467e-02,-1.403995240327411409e-01,2.174715939950903620e-01,-2.611569346548702208e-01,9.264171371123658405e-02,-4.168852999858483482e-02
1.000000000000000000e+00,-2.369204474829089691e-01,-1.490042472864561707e-01,2.854363182606434179e-02,-1.446543828651780106e-01,1.979882248147923351e-01,-2.648461465050654939e-01,9.620678988477299187e-02,-4.535528568959730500e-02
1.000000000000000000e+00,-2.385301429459293077e-01,-1.472524775837661670e-01,3.052747345712880644e-02,-1.437385064724324424e-01,2.142996806361221473e-01,-2.689552686471529119e-01,9.776119402985075646e-02,-5.281133646489415134e-02
1.000000000000000000e+00,-2.336575512740832750e-01,-1.435431807456352682e-01,3.162302779070173819e-02,-1.417697328092881182e-01,2.131612678963271945e-01,-2.682108822206171195e-01,9.640785708761895334e-02,-4.513220115312588376e-02
1.000000000000000000e+00,-2.424362958359231324e-01,-1.481075979235494111e-01,1.840023687661229701e-02,-1.545920023077194116e-01,2.034108931325917524e-01,-2.798456693342789015e-01,9.221251256670021101e-02,-3.713886226886291275e-02
1.000000000000000000e+00,-2.348135487880672889e-01,-1.434336951392169435e-01,1.930967387166298080e-02,-1.572422745465686944e-01,2.011905537813131473e-01,-2.820815553040947887e-01,9.950506534684090687e-02,-5.091354688702694198e-02
1.000000000000000000e+00,-2.385146053449347936e-01,-1.408117036337899752e-01,1.853559494099101673e-02,-1.488912126347667342e-01,2.090899215711839731e-01,-2.792185305866475287e-01,9.978346608924290595e-02,-4.573861404804002717e-02
1.000000000000000000e+00,-2.432815413300188356e-01,-1.370344502123648778e-01,8.493718539823901653e-03,-1.599502397865354142e-01,1.955071802559263661e-01,-2.878975855158227293e-01,8.262702033872094953e-02,-2.114590042888657775e-02
1.000000000000000000e+00,-2.374549409571164449e-01,-1.295592260500241788e-01,1.459752125544575528e-02,-1.537374247286624751e-01,2.098329314128061784e-01,-2.857762205347039730e-01,9.360064960173229698e-02,-4.460433915133510396e-02
1.000000000000000000e+00,-2.403387197016783605e-01,-1.286436998584243874e-01,8.074954528149902791e-03,-1.611221288717405997e-01,2.007125942340707014e-01,-2.897980885901645931e-01,9.524012064032169600e-02,-4.319356511083434491e-02
1.000000000000000000e+00,-2.362430080795525633e-01,-1.222312411514871605e-01,1.253331077365515966e-02,-1.597663433454723503e-01,2.033978578722120401e-01,-2.901116579639808069e-01,9.432371819658186274e-02,-4.224781235762531395e-02
1.000000000000000000e+00,-2.412834058421379768e-01,-1.229579990561591174e-01,4.153800600650114742e-03,-1.689900118991804479e-01,2.026591931173840067e-01,-2.877912445977461320e-01,1.003132008352022597e-01,-4.588943176283830777e-02
1.000000000000000000e+00,-2.330764449968924512e-01,-1.137498820198211413e-01,1.633179645530944551e-02,-1.622507482061081308e-01,1.951508831388920895e-01,-2.905697419187724395e-01,9.728172608460289306e-02,-4.997722024099306853e-02
1.000000000000000000e+00,-2.322747047855814040e-01,-1.079943369513926277e-01,1.385728184086865156e-02,-1.679623553167697847e-01,1.988920028677586826e-01,-2.900734843010820407e-01,9.693759183357820997e-02,-3.882927748888391484e-02
1.000000000000000000e+00,-2.303542573026725881e-01,-1.018763567720628593e-01,1.940696248043636413e-02,-1.653950167670277804e-01,2.035716613439351730e-01,-2.884565570082763264e-01,1.015196040522774873e-01,-4.362402400515179302e-02
1.000000000000000000e+00,-2.239558732131760321e-01,-9.338933459178910823e-02,2.770610380271563283e-02,-1.626221469008033438e-01,2.135088748397752367e-01,-2.869596040845824314e-01,1.095738921970458996e-01,-4.883666127283792235e-02
1.000000000000000000e+00,-2.304816656308266154e-01,-9.084662576687171920e-02,1.839177699758849302e-02,-1.688565968340963452e-01,2.047795954724200840e-01,-2.920803282935015011e-01,1.063413502436007241e-01,-4.214726721442722812e-02
1.000000000000000000e+00,-2.269608452454941749e-01,-8.079282680509738968e-02,2.636944291696607934e-02,-1.590596040817800483e-01,2.130700210736723166e-01,-2.904497675496603426e-01,1.092413579769546256e-01,-4.125178703281769110e-02
1.000000000000000000e+00,-2.263735239279057454e-01,-7.669655497876411154e-02,2.586608011505298066e-02,-1.574297768002011766e-01,2.061439527254567139e-01,-2.880475534772120594e-01,1.066545510788028395e-01,-4.697343408794481256e-02
1.000000000000000000e+00,-2.271845866998138119e-01,-7.409344030202973108e-02,2.512584070047694379e-02,-1.602711571052530815e-01,2.139303482587081306e-01,-2.923911709771097600e-01,1.101693604516278402e-01,-3.950481516974786722e-02
1.000000000000000000e+00,-2.241330018645123212e-01,-6.991788579518702640e-02,2.526119876485743987e-02,-1.640897126167381315e-01,2.098981077147026864e-01,-2.984471499270611727e-01,1.101809604825613464e-01,-4.197759728527987455e-02
1.000000000000000000e+00,-2.224425108763209979e-01,-6.576875884851389464e-02,2.675859735205747894e-02,-1.618180506977250077e-01,2.137000586586729756e-01,-2.951942085100004443e-01,1.105482947954528061e-01,-3.701632287558993817e-02
1.000000000000000000e+00,-2.151491609695463936e-01,-6.271071260028379668e-02,2.758343555687048365e-02,-1.593588865250779862e-01,2.136870233982925416e-01,-2.919058201202474612e-01,1.137228365942308805e-01,-4.900318916625945320e-02
1.000000000000000000e+00,-2.196892479801118847e-01,-6.909296838131258334e-02,2.402182648787949334e-02,-1.724479861536792613e-01,2.131351973755681029e-01,-2.962303507886954179e-01,1.091137576366870005e-01,-3.259862064631526696e-02
1.000000000000000000e+00,-2.146364201367310653e-01,-6.784332232185059930e-02,2.720697094031408053e-02,-1.729023185374821137e-01,2.053140411479731087e-01,-2.945043558876062062e-01,1.181037816100842797e-01,-3.470378458202940525e-02
1.000000000000000000e+00,-2.112554381603483356e-01,-6.512128362435172513e-02,3.244786599551474637e-02,-1.719431723938981693e-01,2.075517608464242103e-01,-2.983080887264996650e-01,1.050924135797695474e-01,-2.993417435156136078e-02
1.000000000000000000e+00,-2.073617153511500000e-01,-6.382822085889623687e-02,3.415253161879690247e-02,-1.712184040673562779e-01,2.034934497816603682e-01,-2.873822410666814764e-01,1.163444435851828523e-01,-4.111039542519510231e-02
1.000000000000000000e+00,-2.135394655065259717e-01,-6.739405379896208637e-02,2.378494987521584392e-02,-1.810370316950923042e-01,1.991918138564827134e-01,-2.930892036701255310e-01,1.031358750290000820e-01,-3.374860572164593148e-02
1.000000000000000000e+00,-2.124829086389062316e-01,-6.909485606418161452e-02,1.906433737997446226e-02,-1.867270039303353113e-01,1.856655586695349913e-01,-3.013837952801001197e-01,1.035302760807362138e-01,-4.435297629333927183e-02
1.000000000000000000e+00,-2.263735239279056621e-01,-7.915620575743327614e-02,-6.230700900978547452e-03,-2.088522698590122018e-01,1.591692194051585463e-01,-3.138502229069253247e-01,9.542185445827854051e-02,-3.097733021224335914e-02
1.000000000000000000e+00,-2.289869484151648149e-01,-7.757055214723980463e-02,8.925172370030764590e-04,-2.071106623877685959e-01,1.745899324339010295e-01,-3.242879930196735927e-01,8.139741705977890374e-02,-2.497918401332093266e-02
1.000000000000000000e+00,-2.317619639527657149e-01,-7.961868806040647839e-02,-5.020938200583913158e-03,-2.162081275015321213e-01,1.676551739120995532e-01,-3.274209600676229459e-01,8.848503596009596461e-02,-2.601919783827817342e-02
1.000000000000000000e+00,-2.311031696706030425e-01,-8.063426144407807861e-02,-4.572564612326956816e-03,-2.222442577434819155e-01,1.625801125377492329e-01,-3.353529018800529005e-01,9.032170752455345730e-02,-3.284998350431091868e-02
1.000000000000000000e+00,-2.307768800497203843e-01,-8.050589900896705509e-02,1.315511188190043954e-03,-2.227815238163916578e-01,1.623758934584728364e-01,-3.360018541493417499e-01,8.391849044930786705e-02,-2.356212590137030105e-02
1.000000000000000000e+00,-2.357116221255440291e-01,-8.301462954223745583e-02,-1.112051097669386479e-02,-2.319474993689826792e-01,1.518216776380121869e-01,-3.428076729062435879e-01,8.126208336555561240e-02,-1.470158515702184657e-02
1.000000000000000000e+00,-2.303107520198883762e-01,-7.909391222274705924e-02,-5.109766930333848114e-03,-2.257887714996570649e-01,1.529774707249799692e-01,-3.387503578780901026e-01,9.469105250947335017e-02,-3.181939578652918932e-02
1.000000000000000000e+00,-2.303573648228716131e-01,-7.816894761680090453e-02,-7.550442028679782598e-03,-2.284246204882268982e-01,1.625105911490599964e-01,-3.361272818988680910e-01,9.043770783388754841e-02,-2.915494949177421802e-02
1.000000000000000000e+00,-2.325916718458669874e-01,-7.818216139688578814e-02,-1.104860200499224732e-02,-2.260916597555247820e-01,1.545634274044637435e-01,-3.388294318940953676e-01,9.403371742324645455e-02,-3.103702889101746937e-02
1.000000000000000000e+00,-2.361995027967681016e-01,-7.911656441717855592e-02,-1.812106086883069622e-02,-2.322323585620015562e-01,1.540072562949457990e-01,-3.440210500483996126e-01,8.457195885855693651e-02,-2.452673086892911275e-02
1.000000000000000000e+00,-2.347420758234929627e-01,-7.664558754129364992e-02,-1.652637367285727382e-02,-2.333321313958098275e-01,1.521997001890124379e-01,-3.441737446999962313e-01,8.882143685716493986e-02,-2.199739211034756892e-02
1.000000000000000000e+00,-2.359881914232445088e-01,-7.849362907031683101e-02,-2.528234846241765935e-02,-2.424007500090137879e-01,1.516131134719415630e-01,-3.503933250623731399e-01,9.679839146237720349e-02,-3.402510486544141344e-02
1.000000000000000000e+00,-2.329272840273463596e-01,-7.429353468617332090e-02,-1.056215896112746612e-02,-2.314210507337826073e-01,1.497534163244921557e-01,-3.474594063995425364e-01,9.504678679143144238e-02,-3.098361428369340517e-02
1.000000000000000000e+00,-2.419453076444998685e-01,-8.078716375648928305e-02,-2.850133243094674779e-02,-2.462229113330678953e-01,1.340285472202314421e-01,-3.565256513381239722e-01,8.553862810300828790e-02,-2.593436287370440990e-02
1.000000000000000000e+00,-2.400497203231823917e-01,-8.001887682869331109e-02,-2.954189755086567004e-02,-2.463995961489921227e-01,1.373351582697875384e-01,-3.566347189464071366e-01,9.001237336632895991e-02,-3.064113238967412084e-02
1.000000000000000000e+00,-2.358701056556870290e-01,-7.397829164700375770e-02,-1.977496721796932061e-02,-2.421086791908557134e-01,1.451606595841763436e-01,-3.519938922139363990e-01,9.162864434305156847e-02,-2.784157855874678372e-02
1.000000000000000000e+00,-2.360845245494097300e-01,-7.255120339782968053e-02,-2.104394907152879954e-02,-2.413911224894526586e-01,1.427708618479666680e-01,-3.507423414088816083e-01,9.232851287603430213e-02,-3.264260914646488487e-02
1.000000000000000000e+00,-2.419266625233064683e-01,-7.361208117036391330e-02,-2.661054946914376274e-02,-2.474705224822411620e-01,1.309609159442970960e-01,-3.582434661685923172e-01,8.562756167349784564e-02,-2.110819600018754016e-02
1.000000000000000000e+00,-2.418924798011187483e-01,-7.321189240207708060e-02,-2.856901146313646153e-02,-2.494789600836543886e-01,1.260987638228083796e-01,-3.603321108672247197e-01,8.331915551774807249e-02,-2.122759335773505285e-02
