0.000000000000000000e+00,6.025689757549635983e-01,4.561394683475822331e-01,6.814353612701205820e-02,4.935696423094858287e-02,5.434748665788333710e-01,2.688572178784472411e-01,4.288465058199574659e-02,9.517101913073193475e-03
0.000000000000000000e+00,6.400627131314019502e-01,4.338136406265712397e-01,5.267185796421298971e-02,3.492729927351478914e-02,5.353849098655818484e-01,2.688744893913639911e-01,4.605866546146342166e-02,3.691134351212556428e-03
0.000000000000000000e+00,6.473893558608798671e-01,4.224487505250378305e-01,4.731619030975053181e-02,3.104067088225286389e-02,5.331068079929222048e-01,2.739757077464740065e-01,4.287601880779823293e-02,8.795188544841150285e-03
0.000000000000000000e+00,6.309806701447268074e-01,4.417920220617546079e-01,5.733726943761528055e-02,3.792542888480168045e-02,5.390933235884922681e-01,2.940166048166046875e-01,5.018632163398404483e-02,8.485526123801209047e-03
0.000000000000000000e+00,6.200550139423175455e-01,4.441179215251548906e-01,5.765385832718739056e-02,3.919411786427050293e-02,5.462096641978713141e-01,3.187541259175331043e-01,5.196113254264660142e-02,1.397165228596551970e-02
0.000000000000000000e+00,6.190728613704059580e-01,4.543206845984634201e-01,5.982991524418607154e-02,4.109255481208359123e-02,5.403550064122570884e-01,2.956604727034584656e-01,3.616000434967465288e-02,3.301099578497736307e-03
0.000000000000000000e+00,6.166558403434840852e-01,4.557804930906818042e-01,6.038141276912011024e-02,4.221925465489625301e-02,5.428486986569922568e-01,3.042704341804038370e-01,4.760500146357599105e-02,5.723700367728489120e-03
0.000000000000000000e+00,6.804588580037517209e-01,4.208084794338455836e-01,4.314181995724176988e-02,2.525946556745987601e-02,5.301175164706009024e-01,2.962038479148796366e-01,5.244770657861318186e-02,4.320541805131741450e-03
0.000000000000000000e+00,6.475650951527383015e-01,4.412776138325008590e-01,5.684557313589076732e-02,3.945456070673806354e-02,5.376127282193670087e-01,3.060955763591616807e-01,4.459030094406467998e-02,9.435075357276768299e-03
0.000000000000000000e+00,5.685236321248516855e-01,5.100321903344686714e-01,9.238674456307535698e-02,6.852905098046416232e-02,5.661299110804628443e-01,3.661774151047331727e-01,3.488778996751591005e-02,7.840470128417964188e-03
0.000000000000000000e+00,6.468231028404158867e-01,4.530648911876661300e-01,6.467082905470633580e-02,4.671070233753547157e-02,5.431541178260290703e-01,3.329360373911378068e-01,5.019861686044735372e-02,9.571538180309740323e-03
0.000000000000000000e+00,5.887140434352651219e-01,4.823090808296630061e-01,7.767119268319958025e-02,6.003998829269165810e-02,5.592067915109901755e-01,3.626162045384239141e-01,4.196639948134254366e-02,1.464209678979459285e-02
0.000000000000000000e+00,6.034772360902699306e-01,4.792190502562124754e-01,7.309824908529052867e-02,5.338844944260794090e-02,5.526829906813500726e-01,3.515171279855121012e-01,4.369474475839711658e-02,1.763417169294373421e-02
0.000000000000000000e+00,6.379992825527763811e-01,4.461183743204455432e-01,5.731905904344712643e-02,4.116473297204054776e-02,5.395183132609611132e-01,3.193445708228427327e-01,3.786066593730927354e-02,4.630205865620887554e-03
0.000000000000000000e+00,5.964598632468363082e-01,4.887251051455786532e-01,8.555506536351288605e-02,6.241546065987031711e-02,5.474622239872301011e-01,3.387321903549795898e-01,4.466275352547685595e-02,8.060364515108246405e-03
0.000000000000000000e+00,6.947748704825801314e-01,4.193034943850642016e-01,4.483612259712480702e-02,3.309453867042694286e-02,5.227466809004563952e-01,2.974842793256341489e-01,4.467473051099970366e-02,5.984071112743012504e-03
0.000000000000000000e+00,6.015063599171303066e-01,4.730747294154281635e-01,6.756247059183193016e-02,4.980120694519067637e-02,5.379862773443389035e-01,3.199634560436906416e-01,3.926048675559283552e-02,7.803118560038664261e-03
0.000000000000000000e+00,6.511431819675659316e-01,4.445761425984049997e-01,5.225970005163971255e-02,3.675058897846987527e-02,5.240802435084485067e-01,2.817770759732550756e-01,3.924226357577579455e-02,3.745341095578291930e-03
0.000000000000000000e+00,6.251014708782157703e-01,4.586390586790488055e-01,6.104954657524797046e-02,4.326969980280507416e-02,5.330213497176403692e-01,3.014450701779187169e-01,4.264102855201983705e-02,6.640549149863733333e-03
0.000000000000000000e+00,6.424852832338306952e-01,4.556815819542274215e-01,5.891830596882922239e-02,4.209622896557011634e-02,5.347713843716743742e-01,2.959553486252858856e-01,3.488966587105440248e-02,1.857972886791006348e-03
0.000000000000000000e+00,6.221048349332932714e-01,4.591891204683443140e-01,6.016762400685513740e-02,4.080972224103200652e-02,5.350768617502439373e-01,2.917882246917123945e-01,3.531854176098488812e-02,5.763845557338805395e-03
0.000000000000000000e+00,6.327008605281863041e-01,4.574182839208448814e-01,6.215138033901573822e-02,4.328402595257102581e-02,5.337173347585849603e-01,2.949412963050637160e-01,3.717687414546693575e-02,2.339162667777120591e-03
0.000000000000000000e+00,6.786413640261125257e-01,4.269817147104453814e-01,4.685416536897647755e-02,3.290916296187237911e-02,5.227818769506893393e-01,2.735053608086767118e-01,3.252334486228290744e-02,2.044212662776711230e-03
0.000000000000000000e+00,6.520125571831810740e-01,4.508944856034391435e-01,5.849546221975798765e-02,3.941535098639396828e-02,5.249401110235007994e-01,2.807272809067348773e-01,3.478066548559528848e-02,6.161144728925301538e-03
0.000000000000000000e+00,6.598841916891243775e-01,4.429521680803010786e-01,6.074244371444783436e-02,4.346384527579351398e-02,5.269688107647955144e-01,2.875660672999765799e-01,3.398707238829200977e-02,3.197012595887236634e-03
0.000000000000000000e+00,6.825604997027352461e-01,4.277477757668802782e-01,4.488158156117792036e-02,3.046746395203046159e-02,5.128844906477437737e-01,2.675103115431686218e-01,3.402033797472164833e-02,4.006536483480283364e-03
0.000000000000000000e+00,6.277689129226289300e-01,4.649247556289504146e-01,6.896886666816812173e-02,5.147785253421961749e-02,5.311367297212633565e-01,3.072662784608798381e-01,3.156512302674754911e-02,2.914656838715865700e-03
0.000000000000000000e+00,6.690516732822583412e-01,4.387934541514149633e-01,5.324338798755647723e-02,3.756015843514305674e-02,5.210837148732838653e-01,2.949183870974689259e-01,3.280756838232119083e-02,1.425456709527323038e-03
0.000000000000000000e+00,6.772321402245411459e-01,4.328896078908151535e-01,4.908147797182706162e-02,3.339659486245763476e-02,5.167753261242693519e-01,2.854766455415004289e-01,3.282155789409994806e-02,5.016010859710605223e-03
0.000000000000000000e+00,6.586168441902938708e-01,4.405368463322371642e-01,5.344846084039238387e-02,3.831235761785210109e-02,5.228532545755533167e-01,3.041235279137878278e-01,2.763882665092924282e-02,5.301737324189415707e-03
0.000000000000000000e+00,6.537269701111942943e-01,4.377406693214721534e-01,4.966313104010390556e-02,3.339421577111448963e-02,5.201908340933720787e-01,2.991295695257167875e-01,2.901498637800433225e-02,1.970460406485159167e-03
0.000000000000000000e+00,6.303585914119498312e-01,4.595746458690754821e-01,6.295348954274630759e-02,4.367262975645642975e-02,5.288595477130350053e-01,3.267664803562967402e-01,3.671050963636991044e-02,4.335086997365474211e-03
0.000000000000000000e+00,6.730667608408998914e-01,4.298617318036053736e-01,4.464420566262893714e-02,3.138460637111047113e-02,5.157153194793133721e-01,2.954392804397411032e-01,3.064701836601292986e-02,1.161638203098268882e-03
0.000000000000000000e+00,6.810993835227037163e-01,4.289571637183712260e-01,4.715010478775012726e-02,3.268408352780839687e-02,5.176893329268759114e-01,2.988745178785284784e-01,2.921794310610973527e-02,1.931284131280460586e-03
0.000000000000000000e+00,6.648665778398681336e-01,4.456744263603985567e-01,5.866487751355322494e-02,4.384622656320409650e-02,5.249440099566395901e-01,3.128080088871482700e-01,2.541408850045962994e-02,1.841414451087843712e-03
0.000000000000000000e+00,6.386983665449766923e-01,4.600187540940358089e-01,6.908134167417093185e-02,5.352420884576867405e-02,5.280761592082308109e-01,3.269844284172387927e-01,2.461978774656635796e-02,5.021911236947869742e-03
0.000000000000000000e+00,5.792118277785027747e-01,5.017882256366602567e-01,9.423523768521627209e-02,7.658261509799936528e-02,5.445453807894753417e-01,3.591977825204760721e-01,2.515418300601330800e-02,3.859479540495202275e-03
0.000000000000000000e+00,6.770308420609756350e-01,4.342519719320052651e-01,5.195503031697495944e-02,3.757208095569044420e-02,5.196449027969773926e-01,3.198881111197653948e-01,3.234618937525805815e-02,1.972817934261458968e-03
0.000000000000000000e+00,6.633457650003855566e-01,4.412112927661227535e-01,5.215962775656880768e-02,3.638159815390637486e-02,5.196997604987967367e-01,3.149535314583983281e-01,2.710894648595638112e-02,1.126570387287012271e-03
0.000000000000000000e+00,6.695379762418026681e-01,4.426118312329300197e-01,5.560385419331527468e-02,4.157626958542461060e-02,5.212916719135398669e-01,3.168878710040183844e-01,2.216933904979827633e-02,3.370072840722467770e-03
0.000000000000000000e+00,6.588958264401589826e-01,4.467604995355692887e-01,6.079832669321340310e-02,4.698741343042199536e-02,5.265450917521077301e-01,3.355570146356988692e-01,2.962412898965525315e-02,2.276955411903226582e-03
0.000000000000000000e+00,6.429979278698174650e-01,4.580040192648444086e-01,6.613648736466820610e-02,5.089187472249987604e-02,5.303473180920187380e-01,3.393380591045403460e-01,2.218666804620158389e-02,3.027918178375395286e-03
0.000000000000000000e+00,6.420824785796335199e-01,4.531298673822574119e-01,6.296479892849603244e-02,4.837709686834045647e-02,5.282369656137654301e-01,3.416552116032659514e-01,2.592111585712682589e-02,1.482570197110958960e-03
0.000000000000000000e+00,6.745944013122012750e-01,4.346753850656493445e-01,5.433687539896005919e-02,4.071798017750404008e-02,5.206632535755962854e-01,3.240417099402360113e-01,2.237659489395028151e-02,3.473002372282864899e-03
0.000000000000000000e+00,6.622440286072810434e-01,4.420831461991509004e-01,5.878721906683025133e-02,4.599240078603704374e-02,5.237445558631094178e-01,3.327876691511132412e-01,2.226960948904737475e-02,2.936720544428175587e-03
0.000000000000000000e+00,6.411045709038023510e-01,4.523480440716477480e-01,6.434439397481654666e-02,4.903762760114670910e-02,5.298406101668247103e-01,3.507154668391724295e-01,2.480795813339172970e-02,3.874711661893240171e-03
0.000000000000000000e+00,6.750933219848935796e-01,4.229132800682363080e-01,4.603690182009786275e-02,3.203487233335104711e-02,5.121709997748153942e-01,3.091918783899442191e-01,2.140396058888238695e-02,4.122266833453348302e-03
0.000000000000000000e+00,5.988641466147232029e-01,4.828860566656540954e-01,8.573542737603835617e-02,7.188739263060399398e-02,5.441490791396068616e-01,3.842250688332029540e-01,2.086522694458384231e-02,4.292713796455870090e-03
0.000000000000000000e+00,6.425010815554057508e-01,4.489517589379737328e-01,6.619318055032161197e-02,5.313325806628874798e-02,5.213700094469759794e-01,3.424793799021199625e-01,2.360201395015908143e-02,1.308563334377100748e-02
0.000000000000000000e+00,6.523725426411354222e-01,4.272081828754661359e-01,4.838259482558012609e-02,3.570708444073664167e-02,5.156808088210926844e-01,3.359861516712973062e-01,2.385355764344221710e-02,1.799710145402793910e-03
0.000000000000000000e+00,6.647505170113356954e-01,4.471898194002420501e-01,7.043797657848278881e-02,5.682943140882540378e-02,5.213963224148953080e-01,3.461211878875272152e-01,2.439962555517331128e-02,8.667222986387532885e-03
0.000000000000000000e+00,7.061530624635847797e-01,4.082058837087901848e-01,4.360970676207528984e-02,3.386225264644552452e-02,5.141183166291227735e-01,3.329824462472673607e-01,2.326957979099098656e-02,5.506937328779989288e-03
0.000000000000000000e+00,6.493169104019083093e-01,4.431385641723924462e-01,5.576157269281047102e-02,4.039191872648755649e-02,5.169283744632725552e-01,3.319341543015931206e-01,2.156411350144541578e-02,3.341648072581562302e-03
0.000000000000000000e+00,6.658910442013598052e-01,4.277021067263904186e-01,5.624498089438603049e-02,4.719853081348616974e-02,5.209497308531971793e-01,3.454638332829628178e-01,2.535675686327002951e-02,3.521418582499720451e-03
0.000000000000000000e+00,6.878652183293666456e-01,4.172372726837015877e-01,4.654876247067663009e-02,3.652473371452775314e-02,5.155570082487080930e-01,3.406468034225014208e-01,2.416766799648053729e-02,9.246238693949334134e-03
0.000000000000000000e+00,7.068125286635399407e-01,4.031339999906927707e-01,3.812713258502784669e-02,2.597250843578825102e-02,5.025230307925102613e-01,3.098398161803678219e-01,1.673674776335853931e-02,3.144127247479840907e-03
0.000000000000000000e+00,6.325562956551001870e-01,4.487430571075693986e-01,5.878761837637146159e-02,4.573992878365350928e-02,5.240626003961803558e-01,3.580309453033622136e-01,2.162076938794905284e-02,2.157954361016558350e-03
0.000000000000000000e+00,6.752968842663317206e-01,4.163145731305458175e-01,4.252439971554076992e-02,3.143525074130704838e-02,5.113970115086921009e-01,3.444521253751690604e-01,2.285471959204259801e-02,4.130991981454635968e-03
0.000000000000000000e+00,6.794877935564188620e-01,4.131617156349599584e-01,4.043538163019786552e-02,2.858730880380883077e-02,5.090918796958673331e-01,3.484362815271258573e-01,2.187471747743788622e-02,5.229757312352948870e-03
0.000000000000000000e+00,6.343455206524166723e-01,4.286240649389679858e-01,4.896303148738104238e-02,3.811879022833606495e-02,5.180112979272475382e-01,3.712279462617270598e-01,2.215033785678229700e-02,5.455134016765009891e-03
0.000000000000000000e+00,6.858115650115996775e-01,3.989757099486596070e-01,3.470550738147881731e-02,2.413843433467439611e-02,5.078528677306098915e-01,3.540768069506280424e-01,1.676665259456085189e-02,4.189251443944851105e-03
0.000000000000000000e+00,6.029974874493159165e-01,4.466123778424101465e-01,5.730216590098872326e-02,4.360870931321329802e-02,5.271095338721537571e-01,4.071574563165069049e-01,2.706469381512976308e-02,8.223788078254166273e-03
0.000000000000000000e+00,6.473597812157324549e-01,4.128102408375259325e-01,4.341190071651605115e-02,3.140849976625374740e-02,5.211874221975538735e-01,3.939941600669063515e-01,2.389679914254025025e-02,2.022188303842304032e-03
0.000000000000000000e+00,6.575659934471670409e-01,4.092778772575710322e-01,4.034323414188954737e-02,2.699009664707707756e-02,5.127622031386696033e-01,3.698343767494114975e-01,1.453541463876479797e-02,7.567318238379082060e-03
0.000000000000000000e+00,6.112683776223317711e-01,4.369375455426758315e-01,5.862058108833605174e-02,4.573100385324475881e-02,5.295574451125728555e-01,4.113054977541650281e-01,1.979963601519671434e-02,5.864971694911587548e-03
0.000000000000000000e+00,6.369772165944210807e-01,4.169602100236937114e-01,4.508263563752053227e-02,3.274870510475096086e-02,5.216825195080491140e-01,3.974414740306988492e-01,1.998967821506010545e-02,6.579963309129396865e-03
0.000000000000000000e+00,6.589618482955621470e-01,4.081391378327282604e-01,4.246130411032306845e-02,2.950911341918029465e-02,5.169448214201165515e-01,3.834782106202244689e-01,1.872387610151670517e-02,4.164848244395981391e-03
0.000000000000000000e+00,6.159419703284336745e-01,4.285140610711504761e-01,5.588371098970178197e-02,4.288407626820577023e-02,5.302829491159937181e-01,4.186583356127657751e-01,2.157367954596173601e-02,1.569051136056198986e-03
0.000000000000000000e+00,6.531082580329403697e-01,4.017848142780112153e-01,3.900558977297373386e-02,2.661124123582502346e-02,5.173151070620096714e-01,3.978136208739735391e-01,1.939296908879011017e-02,2.385686953755928111e-03
0.000000000000000000e+00,6.399977860143098995e-01,4.094194065565678886e-01,4.377693446595475046e-02,3.320403208242084930e-02,5.204076180252366068e-01,4.006711433339318340e-01,2.225895700759295687e-02,6.081482258701710261e-03
0.000000000000000000e+00,5.969430141918643518e-01,4.409179033872269171e-01,6.076533245051503329e-02,4.957727104828232867e-02,5.327937494355838854e-01,4.382323793112619659e-01,2.327838827481093498e-02,1.057909112221915374e-02
