0.000000000000000000e+00,-8.962266002119225750e-01,-8.580207150016709861e-01,-8.130129543715096663e-01,-7.931717832839854099e-01,-5.235162899911947054e-01,-9.444415070343035179e-01,-8.066813419036715782e-01,8.558576488446627550e-01
0.000000000000000000e+00,-8.979003963737686167e-01,-8.596645506181090912e-01,-8.149197320306520442e-01,-7.948937717521168400e-01,-5.265071910771943475e-01,-9.446772937402201364e-01,-8.066989521880778558e-01,8.589104402091425339e-01
0.000000000000000000e+00,-8.977080962285624022e-01,-8.598543267624461084e-01,-8.150217795961559597e-01,-7.947872837774662136e-01,-5.270149691810981363e-01,-9.444257879205757433e-01,-8.066390772210970672e-01,8.568055321302088245e-01
0.000000000000000000e+00,-8.982614497076252258e-01,-8.598249248245910525e-01,-8.143716988085000219e-01,-7.931639914809621716e-01,-5.261813912533025439e-01,-9.440985445529699316e-01,-8.070088931936251209e-01,8.561376286051618489e-01
0.000000000000000000e+00,-8.985675601428513293e-01,-8.604851319746075200e-01,-8.154337493976356877e-01,-7.927692067944522858e-01,-5.253507484590552723e-01,-9.442100073594034138e-01,-8.055084969622260394e-01,8.563568898633843185e-01
0.000000000000000000e+00,-8.973980613005767548e-01,-8.597741396592052388e-01,-8.163427286385152026e-01,-7.926523297491041564e-01,-5.249104784267685231e-01,-9.441356988217810553e-01,-8.065193272871356012e-01,8.571259908922254089e-01
0.000000000000000000e+00,-8.977826615909891839e-01,-8.611961242900104674e-01,-8.184649400470551672e-01,-7.940704378993300727e-01,-5.267801584972119366e-01,-9.449245125288481262e-01,-8.096363476270141968e-01,8.580536346770125666e-01
0.000000000000000000e+00,-8.991326871001922294e-01,-8.608112261944540489e-01,-8.183307663961143508e-01,-7.928549166277077953e-01,-5.271088934546523941e-01,-9.453617896925482489e-01,-8.085515541075988244e-01,8.575341541575323134e-01
0.000000000000000000e+00,-8.979926219536125132e-01,-8.583628466421654446e-01,-8.171175342284542342e-01,-7.913588904472496077e-01,-5.255943645435867673e-01,-9.450931357488372431e-01,-8.069419741128818213e-01,8.551054140664542391e-01
0.000000000000000000e+00,-8.964699187629996402e-01,-8.588118944203145810e-01,-8.173291884383886430e-01,-7.921926133707341000e-01,-5.245788083357794118e-01,-9.446758647298814093e-01,-8.051351589328167302e-01,8.547748355540575327e-01
0.000000000000000000e+00,-8.971665162277775440e-01,-8.601857667891751325e-01,-8.176844651479214798e-01,-7.919069139265493273e-01,-5.234076900498976226e-01,-9.439642175811142621e-01,-8.060438496081712145e-01,8.560600438522527611e-01
0.000000000000000000e+00,-8.972901377496956821e-01,-8.581035750083531033e-01,-8.175521812667124744e-01,-7.914342112098073923e-01,-5.239389492221899758e-01,-9.443671984966810484e-01,-8.038777846262217253e-01,8.551425198178452813e-01
0.000000000000000000e+00,-8.963757309367762494e-01,-8.559545606414971086e-01,-8.160781608760970807e-01,-7.886473429951691427e-01,-5.205987672439097436e-01,-9.435297984380917047e-01,-8.009720876992162397e-01,8.533681902513077233e-01
0.000000000000000000e+00,-8.952572505003727477e-01,-8.554707651186104211e-01,-8.157474511730743449e-01,-7.878967326372656732e-01,-5.200293513354860009e-01,-9.433826103731860480e-01,-8.006445364092629191e-01,8.537628605161083906e-01
0.000000000000000000e+00,-8.951061575291392458e-01,-8.564704310056802106e-01,-8.157701284098528571e-01,-7.888317490000520404e-01,-5.201673026122691779e-01,-9.438284615989196435e-01,-8.012432860790701383e-01,8.550952943160746722e-01
0.000000000000000000e+00,-8.946195204269848933e-01,-8.573017039759441849e-01,-8.153600483781048291e-01,-7.893693834086542571e-01,-5.203786322277665910e-01,-9.438341776402751071e-01,-8.002430219248040100e-01,8.542148760330589008e-01
0.000000000000000000e+00,-8.931066284682703804e-01,-8.548773805546276972e-01,-8.139653983162151718e-01,-7.879954288088931724e-01,-5.193660111535076673e-01,-9.428310123823745448e-01,-7.993519415338556922e-01,8.526496879743652446e-01
0.000000000000000000e+00,-8.927671598445900969e-01,-8.546769127965255786e-01,-8.146910698931332240e-01,-7.882967118591241995e-01,-5.194041678896390568e-01,-9.429424751888081380e-01,-7.977177071409702336e-01,8.518299881936257645e-01
0.000000000000000000e+00,-8.921196185393036604e-01,-8.531560307383898589e-01,-8.136082318369506350e-01,-7.872967638044777727e-01,-5.175256824185502369e-01,-9.422579792364800255e-01,-7.964427225499690621e-01,8.503221453870815072e-01
0.000000000000000000e+00,-8.937227738314821313e-01,-8.540862011359842132e-01,-8.137726418035959863e-01,-7.887044828840060751e-01,-5.194305840915764971e-01,-9.430539379952413981e-01,-7.981720524786475313e-01,8.534761342553565111e-01
0.000000000000000000e+00,-8.930477610768805530e-01,-8.526214500501172466e-01,-8.126520083527818405e-01,-7.879980260765675482e-01,-5.195127678309365837e-01,-9.428881727959301795e-01,-7.965871268820990947e-01,8.522347782088045554e-01
0.000000000000000000e+00,-8.939562811506611695e-01,-8.538857333778822056e-01,-8.129864975952678652e-01,-7.870863851228510066e-01,-5.181420604637513305e-01,-9.430582250262581345e-01,-7.971612221537377474e-01,8.523089897115880831e-01
0.000000000000000000e+00,-8.933813429614220203e-01,-8.525973939191450190e-01,-8.117864938157284271e-01,-7.862448703963430541e-01,-5.173114176695042810e-01,-9.449616667976593609e-01,-7.968759355463590488e-01,8.501939618822748068e-01
0.000000000000000000e+00,-8.934205878890152386e-01,-8.543107250250587814e-01,-8.121946840777450882e-01,-7.870526206430834559e-01,-5.165923099501031901e-01,-9.436012489550360538e-01,-7.973197147133925800e-01,8.517591499409690181e-01
0.000000000000000000e+00,-8.942506181076094185e-01,-8.544764450384233490e-01,-8.125008267742573898e-01,-7.864318736689002165e-01,-5.165835045494573396e-01,-9.431196724708303947e-01,-7.983692876639956193e-01,8.506291111485927425e-01
0.000000000000000000e+00,-8.932675326714021313e-01,-8.540434346809225863e-01,-8.113764137839801771e-01,-7.850657108721625921e-01,-5.167625476959202269e-01,-9.422408311124131908e-01,-7.974112881923043350e-01,8.494012481025482453e-01
0.000000000000000000e+00,-8.934578705702287404e-01,-8.549174741062482985e-01,-8.115672805268676626e-01,-7.852631032154173685e-01,-5.173319636043440806e-01,-9.425166301078189424e-01,-7.963018402747203961e-01,8.500725248777210030e-01
0.000000000000000000e+00,-8.931694203524193076e-01,-8.544737721349818793e-01,-8.109852314495477055e-01,-7.855695808009974801e-01,-5.174317581449959791e-01,-9.430496509642246616e-01,-7.986334419300871179e-01,8.497824253668426753e-01
0.000000000000000000e+00,-8.939543189042815641e-01,-8.553103909121286819e-01,-8.112422401330394717e-01,-7.876759648849411821e-01,-5.172967420017614559e-01,-9.433040148045470641e-01,-8.003839042000528980e-01,8.501433631303771943e-01
0.000000000000000000e+00,-8.949413288332481731e-01,-8.554707651186103101e-01,-8.116201940793512648e-01,-7.895356085398161916e-01,-5.170854123862638207e-01,-9.431153854398137693e-01,-8.010742273487716503e-01,8.496576151121617571e-01
0.000000000000000000e+00,-8.968054628939207129e-01,-8.571653859004346732e-01,-8.122475976302284684e-01,-7.911926653160875622e-01,-5.182447901379514388e-01,-9.442557356902477883e-01,-8.036488509289425597e-01,8.526361949738584523e-01
0.000000000000000000e+00,-8.975511165181899731e-01,-8.583093885733381612e-01,-8.118488562168696410e-01,-7.925536335774765462e-01,-5.198620487232170628e-01,-9.463906771365492299e-01,-8.066425992779782117e-01,8.556754933378322159e-01
0.000000000000000000e+00,-8.993661944193711566e-01,-8.604664216505181207e-01,-8.126047641094931162e-01,-7.945509324190951350e-01,-5.215321397123572345e-01,-9.466278928528047976e-01,-8.077907898212556281e-01,8.590150109630639852e-01
0.000000000000000000e+00,-8.994760802166318348e-01,-8.623401269629138444e-01,-8.130753167726509911e-01,-7.958885252714145153e-01,-5.222952744349871335e-01,-9.470465928820995805e-01,-8.056071145549001944e-01,8.572002023950089367e-01
0.000000000000000000e+00,-8.986951061575290112e-01,-8.622813230872040657e-01,-8.124554723006998103e-01,-7.968443197755961105e-01,-5.217434693278545366e-01,-9.473252498981830083e-01,-8.072061283789733199e-01,8.578276269185378666e-01
0.000000000000000000e+00,-8.995055139123266930e-01,-8.627170063481461870e-01,-8.124516927612367434e-01,-7.971507973611761111e-01,-5.215732315820371667e-01,-9.469351300756662093e-01,-8.079281500396231497e-01,8.587417777028184540e-01
0.000000000000000000e+00,-9.004611278992189494e-01,-8.628105579685936277e-01,-8.128768909508373719e-01,-7.978546569009402623e-01,-5.226269445259762447e-01,-9.478596997649277878e-01,-8.095764726600334082e-01,8.597942317422848646e-01
0.000000000000000000e+00,-9.003532043483378766e-01,-8.618590043434682935e-01,-8.125518505570094030e-01,-7.966183574879227569e-01,-5.232345171705314879e-01,-9.480940574605059012e-01,-8.101012591353349279e-01,8.595614774835563798e-01
0.000000000000000000e+00,-9.014814960166397384e-01,-8.627891747410627588e-01,-8.126255515765400395e-01,-7.961326684328087211e-01,-5.231846199002057052e-01,-9.483241281250670562e-01,-8.112177511666812668e-01,8.608028335301078915e-01
0.000000000000000000e+00,-9.009987834072445967e-01,-8.628159037754764560e-01,-8.135156331201042201e-01,-7.974988312295466786e-01,-5.253712943938952940e-01,-9.492558428660229364e-01,-8.118658096328255080e-01,8.602125147579705589e-01
0.000000000000000000e+00,-9.013578744947216004e-01,-8.629361844303377049e-01,-8.140636663422562425e-01,-7.974728585528025882e-01,-5.242383328441447832e-01,-9.484141557764169672e-01,-8.127709782512987369e-01,8.608702985326373014e-01
0.000000000000000000e+00,-9.010321415956987767e-01,-8.640882058135652688e-01,-8.144586282161517810e-01,-7.981273700067529342e-01,-5.236601115350749680e-01,-9.480669062640668665e-01,-8.105732147574183921e-01,8.598448304941817000e-01
0.000000000000000000e+00,-9.013696479729993438e-01,-8.645532910123627790e-01,-8.147553220640062488e-01,-7.983663186327983885e-01,-5.230114470208395705e-01,-9.485870660274227095e-01,-8.109571189574710237e-01,8.598684432450676152e-01
0.000000000000000000e+00,-9.014344021035279875e-01,-8.637567657868363558e-01,-8.150860317670289845e-01,-7.985507246376813972e-01,-5.236248899324921213e-01,-9.492758490107677805e-01,-8.119292066566874411e-01,8.611907572946544409e-01
0.000000000000000000e+00,-9.008045210156584437e-01,-8.633504844637490683e-01,-8.153354813715946170e-01,-7.984078749155889554e-01,-5.243087760493104765e-01,-9.497502804432789159e-01,-8.124258166769393608e-01,8.608601787822577345e-01
0.000000000000000000e+00,-9.010105568855223401e-01,-8.631099231540264594e-01,-8.152504417336745579e-01,-7.986156563295413457e-01,-5.247872028177285042e-01,-9.490071950670561085e-01,-8.135352645945232997e-01,8.618451678191949572e-01
0.000000000000000000e+00,-8.999843020289628459e-01,-8.603969261610426855e-01,-8.137990985798377874e-01,-7.967014700535038907e-01,-5.241737599060758424e-01,-9.481412148016892250e-01,-8.112494496786123443e-01,8.587721369539560445e-01
0.000000000000000000e+00,-9.003178839135040912e-01,-8.605973939191450262e-01,-8.150161102869611929e-01,-7.977092099111735557e-01,-5.248517757557971120e-01,-9.487185349786007027e-01,-8.109183763317778793e-01,8.582425366840960024e-01
0.000000000000000000e+00,-9.009889721753461256e-01,-8.610143668559977481e-01,-8.151786304838750663e-01,-7.977481689262896358e-01,-5.234429116524803582e-01,-9.479254342405167844e-01,-8.089143259663643670e-01,8.585764884466193791e-01
0.000000000000000000e+00,-9.020525097131194547e-01,-8.622599398596729747e-01,-8.149650865042092907e-01,-7.993480858137240741e-01,-5.240651599647785375e-01,-9.473038147430997702e-01,-8.103266707757331710e-01,8.587788834542097183e-01
0.000000000000000000e+00,-9.011106314508847692e-01,-8.623080521216174299e-01,-8.148592593992420863e-01,-8.005480234792997640e-01,-5.266451423539774135e-01,-9.493801667655066279e-01,-8.112459276217311999e-01,8.588497217068662426e-01
0.000000000000000000e+00,-8.999195478984340912e-01,-8.613030404276649232e-01,-8.138822484480261465e-01,-7.981663290218691253e-01,-5.239565600234813436e-01,-9.489200254363840958e-01,-8.086994804966100014e-01,8.573756114015866903e-01
0.000000000000000000e+00,-9.007319178996112674e-01,-8.620968927497496548e-01,-8.138331144350058333e-01,-7.981481481481481621e-01,-5.220164367478723477e-01,-9.490043370463785433e-01,-8.114607730914853434e-01,8.589003204587630780e-01
0.000000000000000000e+00,-9.011577253639965202e-01,-8.623615101904448244e-01,-8.139994141713827736e-01,-7.993376967430263491e-01,-5.215732315820373888e-01,-9.491429510492508381e-01,-8.114678172052478544e-01,8.599494012481034844e-01
0.000000000000000000e+00,-9.024194497861148800e-01,-8.622465753424659596e-01,-8.137631929549382637e-01,-7.989299257181446956e-01,-5.211769885529793367e-01,-9.490329172531563051e-01,-8.108091925684600687e-01,8.603912970146752048e-01
0.000000000000000000e+00,-9.004179584788664092e-01,-8.594293351152693106e-01,-8.130507497661408900e-01,-7.986390317386111715e-01,-5.214616965071914301e-01,-9.488328558057119722e-01,-8.113621554988112994e-01,8.578310001686638708e-01
0.000000000000000000e+00,-8.992151014481375437e-01,-8.588626795857001728e-01,-8.121436602949927419e-01,-7.954833515142073486e-01,-5.193073084825362562e-01,-9.471909229263275609e-01,-8.083085321827947478e-01,8.571799628942498028e-01
0.000000000000000000e+00,-8.982025823162353984e-01,-8.576946207818245682e-01,-8.105392457928999317e-01,-7.932055477637527385e-01,-5.173114176695041699e-01,-9.462577791750323986e-01,-8.079528044377916052e-01,8.564445943666735284e-01
0.000000000000000000e+00,-8.979023586201482221e-01,-8.575208820581361469e-01,-8.094998724405430002e-01,-7.928575138953821710e-01,-5.159553859700618528e-01,-9.454046600027152802e-01,-8.066425992779782117e-01,8.553752740765737661e-01
0.000000000000000000e+00,-8.984439386209330802e-01,-8.603087203474778510e-01,-8.118961004601586984e-01,-7.951067477014182039e-01,-5.161990020545937918e-01,-9.467136334731381941e-01,-8.072554371753103419e-01,8.548895260583584399e-01
0.000000000000000000e+00,-8.977375299242570383e-01,-8.581463414634150633e-01,-8.096056995455100935e-01,-7.927821931328242755e-01,-5.121837393601411659e-01,-9.453989439613594836e-01,-8.047054679933081101e-01,8.531792882442245096e-01
0.000000000000000000e+00,-8.984517876064517239e-01,-8.581196124290016991e-01,-8.102652291818237540e-01,-7.942418575658408697e-01,-5.134399765189319176e-01,-9.464321184363770900e-01,-8.041489830060755128e-01,8.523359757126002245e-01
0.000000000000000000e+00,-8.966896903575213296e-01,-8.564089542265292954e-01,-8.099439683274590740e-01,-7.918315931639916538e-01,-5.114499559729969169e-01,-9.458605143008209648e-01,-8.026978955710134533e-01,8.502074548827804890e-01
0.000000000000000000e+00,-8.968035006475411075e-01,-8.578122285332444585e-01,-8.105524741810207212e-01,-7.921432652849204059e-01,-5.125095391840330805e-01,-9.466464699872103594e-01,-8.032579026151271950e-01,8.506392308989724205e-01
0.000000000000000000e+00,-8.972469683293432530e-01,-8.576598730370867951e-01,-8.096718414861147073e-01,-7.913614877149239835e-01,-5.110214264749048940e-01,-9.463778160434991316e-01,-8.006515805230254301e-01,8.501399898802504129e-01
0.000000000000000000e+00,-8.972175346336485058e-01,-8.576678917474108710e-01,-8.092012888229568324e-01,-7.907355462053921036e-01,-5.103933078955095182e-01,-9.464835628085769281e-01,-7.972915382583428690e-01,8.485376960701644933e-01
0.000000000000000000e+00,-8.973450806483260767e-01,-8.573711994654195090e-01,-8.098834956960491160e-01,-7.906030855539972757e-01,-5.104549457000294721e-01,-9.475181662939332616e-01,-8.006586246367879411e-01,8.498701298701311080e-01
0.000000000000000000e+00,-8.979788862289547202e-01,-8.564864684263284733e-01,-8.072964009335461544e-01,-7.898836424081867591e-01,-5.081039037276199322e-01,-9.469837164271883712e-01,-7.998555956678700118e-01,8.504267161410024034e-01
0.000000000000000000e+00,-8.979180565911853984e-01,-8.539204811226198677e-01,-8.093090056976555147e-01,-7.867019895070386237e-01,-5.004314646316410098e-01,-9.448187657637703296e-01,-8.007959848551553517e-01,8.531860347444775172e-01
0.000000000000000000e+00,-8.986323142733800839e-01,-8.575556298028734759e-01,-8.121795659198923767e-01,-7.918030232195730767e-01,-5.064426181391255000e-01,-9.475696106661330997e-01,-8.004895659064892310e-01,8.509833024118748090e-01
0.000000000000000000e+00,-8.939916015854949549e-01,-8.516779151353158772e-01,-8.071149830393163915e-01,-7.848994857410005466e-01,-5.025946580569418121e-01,-9.440013718499253859e-01,-7.892859029673329196e-01,8.407387417777043570e-01
0.000000000000000000e+00,-8.967387465170126859e-01,-8.545432676244573145e-01,-8.071489988944844374e-01,-7.863695392447147547e-01,-4.986850601702380037e-01,-9.453017712583150489e-01,-7.930650700008806675e-01,8.446854444257058114e-01
0.000000000000000000e+00,-8.994957026804286659e-01,-8.569194787838293470e-01,-8.045184394281555962e-01,-7.889252506363307882e-01,-4.950102729674202284e-01,-9.467393556592382797e-01,-7.994153385577176252e-01,8.528959352335989674e-01
