0.000000000000000000e+00,5.225154569006638106e-01,6.407460714894511744e-01,5.669622479544716986e-01,5.079203089497323909e-01,1.760759904094275075e-01,5.889571595622113964e-01,2.042281965059950521e-01,3.179113077585531411e-01
0.000000000000000000e+00,5.251118930934471907e-01,6.471542618442935879e-01,5.721918724272228030e-01,5.215874169346890188e-01,1.853267526438818480e-01,5.890939929918792561e-01,2.050212234163998892e-01,3.132475709285018062e-01
0.000000000000000000e+00,5.233537619987214118e-01,6.541842957456481811e-01,5.817804346594995790e-01,5.202240031861113945e-01,1.829976968635079748e-01,5.833616031053973083e-01,2.000370739826312916e-01,3.047836878749709544e-01
0.000000000000000000e+00,5.171562864639202006e-01,6.408313922105147720e-01,5.667595222471806249e-01,5.088482260332589657e-01,1.761301567612874597e-01,5.731628415629757001e-01,1.903492111024429612e-01,3.033394849680296490e-01
0.000000000000000000e+00,5.134335515369892189e-01,6.360963808972253108e-01,5.659711842324851583e-01,5.079031094549042447e-01,1.743964840770084179e-01,5.699229622284528451e-01,1.923634460642475730e-01,3.027930196992071332e-01
0.000000000000000000e+00,5.141329863310214465e-01,6.397245497719433738e-01,5.708152728241293605e-01,5.146456815020854503e-01,1.781974165483469208e-01,5.711476554857163324e-01,1.939674780363181417e-01,2.989669196471522739e-01
0.000000000000000000e+00,5.145248414500533940e-01,6.469238156656661465e-01,5.688183867022795770e-01,5.088199846767279544e-01,1.736202327448048699e-01,5.607472146450374062e-01,1.841073036169721122e-01,2.911723995656597674e-01
0.000000000000000000e+00,5.116473421681974054e-01,6.414246766812734535e-01,5.719580367386081221e-01,5.115609243861705124e-01,1.746095550442646471e-01,5.572614114907143978e-01,1.885977756072503009e-01,2.959859997318595171e-01
0.000000000000000000e+00,5.088095741593294807e-01,6.378978900249379080e-01,5.667085078746184612e-01,5.096005136667184354e-01,1.721602535534975387e-01,5.494040655357620428e-01,1.793893384466475616e-01,2.864906406248050041e-01
0.000000000000000000e+00,5.057143131974179973e-01,6.319316300413190257e-01,5.610543425506494541e-01,5.052894226397410815e-01,1.699246878502272684e-01,5.437294071482855484e-01,1.798295637382706091e-01,2.905969896601560132e-01
0.000000000000000000e+00,5.002377429251351204e-01,6.321648463945670482e-01,5.657148438689076908e-01,5.022234632334413584e-01,1.675683477334646843e-01,5.379439845262892206e-01,1.755773873497110116e-01,2.766046462950398910e-01
0.000000000000000000e+00,4.976595821299109046e-01,6.332638221201967177e-01,5.654601137013497425e-01,5.042236401703623638e-01,1.687520805461986129e-01,5.347591978046841721e-01,1.710658129139175920e-01,2.761243536227784845e-01
0.000000000000000000e+00,4.979633522469157358e-01,6.368089451977769766e-01,5.664166117059405980e-01,5.041386555105393796e-01,1.687922683568396642e-01,5.324351417772662520e-01,1.720455397892141636e-01,2.767316965835198705e-01
0.000000000000000000e+00,4.977844400572588590e-01,6.388153033590244778e-01,5.647753293468347202e-01,5.053303535194716423e-01,1.684881420863088564e-01,5.304150864644664454e-01,1.703076558862351153e-01,2.719980314647608144e-01
0.000000000000000000e+00,4.929944899881392173e-01,6.326003062139988753e-01,5.619716957357782094e-01,5.046881982787738696e-01,1.664119731738961105e-01,5.242517075008625849e-01,1.636856982123063853e-01,2.715439576337089767e-01
0.000000000000000000e+00,4.906630444609357267e-01,6.286461090623645109e-01,5.607521207428697307e-01,5.034947499372784963e-01,1.653941379516215560e-01,5.224538497619369837e-01,1.674645689551836070e-01,2.735206382856049667e-01
0.000000000000000000e+00,4.881770049379253740e-01,6.321824415115395723e-01,5.643816054218367961e-01,5.060480474795049366e-01,1.669815661207538215e-01,5.193949189521929188e-01,1.654192086491445557e-01,2.671895189949581306e-01
0.000000000000000000e+00,4.837428580134458533e-01,6.237273364501586537e-01,5.570787950774654940e-01,4.926822547897007354e-01,1.588544862960623860e-01,5.100440545890714272e-01,1.643444263678569273e-01,2.777462158110314827e-01
0.000000000000000000e+00,4.820111735811862808e-01,6.308195448897416791e-01,5.646991102354291803e-01,5.079029492421690550e-01,1.684146187569939279e-01,5.122497433449029192e-01,1.635228332409259244e-01,2.631850291415770982e-01
0.000000000000000000e+00,4.826160681208895298e-01,6.439798211954418372e-01,5.703150619023518164e-01,5.102437918806377315e-01,1.682007547781642354e-01,5.076326455632560464e-01,1.621860895670352853e-01,2.620778692802150367e-01
0.000000000000000000e+00,4.844605499155856809e-01,6.463186746131897031e-01,5.696255182415218554e-01,5.088054677164783879e-01,1.665714850612731446e-01,5.064703795053835389e-01,1.601105769559155456e-01,2.640554991529763251e-01
0.000000000000000000e+00,4.811234735644904781e-01,6.482364894945327194e-01,5.766698787683928185e-01,5.113609461081842777e-01,1.673743110254282684e-01,5.054590847442078649e-01,1.603976818092653911e-01,2.577956424310503536e-01
0.000000000000000000e+00,4.795531758303467340e-01,6.422199752825650254e-01,5.667109885221497390e-01,5.010965664526094709e-01,1.620865529272984829e-01,4.977167594747851642e-01,1.521414197789016653e-01,2.597035226625213911e-01
0.000000000000000000e+00,4.745196862350711808e-01,6.332616905131913665e-01,5.591358041359189013e-01,4.975668967499634610e-01,1.606709754921087085e-01,4.925634069014973582e-01,1.481212956136040704e-01,2.503149121010623812e-01
0.000000000000000000e+00,4.761335338101595482e-01,6.405997064762658511e-01,5.571700990628628558e-01,4.968484146781893540e-01,1.602810491599118980e-01,4.890993270894645195e-01,1.484968281911610011e-01,2.532672447882970412e-01
0.000000000000000000e+00,4.699767538452406801e-01,6.335604122728071275e-01,5.634633013611046737e-01,4.971186399331936068e-01,1.587037266547259295e-01,4.868244756912686877e-01,1.443903399782708319e-01,2.505513039398226116e-01
0.000000000000000000e+00,4.677710496066434520e-01,6.300626920884229154e-01,5.608511206567126095e-01,4.968159010719997992e-01,1.583275612486216843e-01,4.834057214729264307e-01,1.440873204021765885e-01,2.475747937710434665e-01
0.000000000000000000e+00,4.638404834017711420e-01,6.298416623887644894e-01,5.611368255988401499e-01,5.061076390616657816e-01,1.649319560748264135e-01,4.846949573104617492e-01,1.434300991920163248e-01,2.472815747576445899e-01
0.000000000000000000e+00,4.473216738852293650e-01,6.111068744008887332e-01,5.500707673838395317e-01,4.962960968230089587e-01,1.597312249879371537e-01,4.753485871362032600e-01,1.391416454625191979e-01,2.468907077484435997e-01
0.000000000000000000e+00,4.456432474118102727e-01,6.276314242621363615e-01,5.594802895180045477e-01,4.886987970520891844e-01,1.536018477126593340e-01,4.679164642679717323e-01,1.349374387629960759e-01,2.531581475412054139e-01
0.000000000000000000e+00,4.313337424220313743e-01,6.257855881967163691e-01,5.653316000744068592e-01,5.011689305313022924e-01,1.617274583337248717e-01,4.695134877174325649e-01,1.334505304867523445e-01,2.390167175579502867e-01
0.000000000000000000e+00,4.230478466638131207e-01,6.244270195173090565e-01,5.669492362507088101e-01,4.996855569745211056e-01,1.620020764756069931e-01,4.673237381390611955e-01,1.311784413896605328e-01,2.400182202159989175e-01
0.000000000000000000e+00,4.209235659854401734e-01,6.241330577941697211e-01,5.662459185000134898e-01,4.991007614008038940e-01,1.635570304546598852e-01,4.664890712489564994e-01,1.352690441553342504e-01,2.486140101506451594e-01
0.000000000000000000e+00,4.158413167893170170e-01,6.116586228273591663e-01,5.553746313639831289e-01,4.868694490520278362e-01,1.577590768811152899e-01,4.517274299598317278e-01,1.232862704155230499e-01,2.390776449752962662e-01
0.000000000000000000e+00,4.140375312190733292e-01,6.228133097106308691e-01,5.600572377366073162e-01,4.953386485186531685e-01,1.637061733172671951e-01,4.524879149206882945e-01,1.253979137418435585e-01,2.375348184528337236e-01
0.000000000000000000e+00,4.191736033063174216e-01,6.257696452966495793e-01,5.662904174497986887e-01,4.933493356241637207e-01,1.640302352354041093e-01,4.448563329341412853e-01,1.264166348759192260e-01,2.423575607015064359e-01
0.000000000000000000e+00,4.252568101981905602e-01,6.384958773768716345e-01,5.739461010661559559e-01,4.989842486286216183e-01,1.667870469722165794e-01,4.374449936064913613e-01,1.229750953720483986e-01,2.327909950095088942e-01
0.000000000000000000e+00,4.230880843813409342e-01,6.255416636546642373e-01,5.662508330119677691e-01,4.926857319119871126e-01,1.643779749887339381e-01,4.338274933200275685e-01,1.205304094234512513e-01,2.351785226205621859e-01
0.000000000000000000e+00,4.235522949194900910e-01,6.225487362437964745e-01,5.586753676413886982e-01,4.940363933339728675e-01,1.649940649480357013e-01,4.289560378855320488e-01,1.209959719401198647e-01,2.388924752199967361e-01
0.000000000000000000e+00,4.019869664408862175e-01,5.811432642442572183e-01,5.447313009583367727e-01,4.780229562844598989e-01,1.534862911516363948e-01,4.131870861599206135e-01,1.169172920053021814e-01,2.342859473238753654e-01
0.000000000000000000e+00,4.239432873154661552e-01,6.228042174451160484e-01,5.579108778696708626e-01,4.914684467487450137e-01,1.638073350598386879e-01,4.115962497758081651e-01,1.198122191975063977e-01,2.340257224403440861e-01
0.000000000000000000e+00,4.254589863777097913e-01,6.278519372778609275e-01,5.602794545010183480e-01,4.902343376967836508e-01,1.614623359993054563e-01,4.030164639820868477e-01,1.154431084116599726e-01,2.323758611950540176e-01
0.000000000000000000e+00,4.198227567786285697e-01,6.099449871194055905e-01,5.530057143944508979e-01,4.898115308922224576e-01,1.628646897403602245e-01,3.976123671181039931e-01,1.196850259605937578e-01,2.302920519450944448e-01
0.000000000000000000e+00,4.171083057626844282e-01,6.063554712326315599e-01,5.559254496095681342e-01,4.887589801733969175e-01,1.630687229601794352e-01,3.913453586285878250e-01,1.205692868282167013e-01,2.287661055554208733e-01
0.000000000000000000e+00,4.242536372840677861e-01,6.185818686189377136e-01,5.608106957656984193e-01,4.920355450550984999e-01,1.634199234487537511e-01,3.857415815308903317e-01,1.172923891714070938e-01,2.305189645470517024e-01
0.000000000000000000e+00,4.187278068960306188e-01,6.081857684859734992e-01,5.531032651747308515e-01,4.819889815947909772e-01,1.573271883048842634e-01,3.782639380103891558e-01,1.188646043509714173e-01,2.313330514990163400e-01
0.000000000000000000e+00,4.173274439261162594e-01,6.085692328407674712e-01,5.542865455465516566e-01,4.864739758217763166e-01,1.616142815827738555e-01,3.786995053688396728e-01,1.226812735217449324e-01,2.290604599471220415e-01
0.000000000000000000e+00,4.203829873995102995e-01,6.242061165595329530e-01,5.683285269181842514e-01,4.898483008279841400e-01,1.604709987354030198e-01,3.742727105512651531e-01,1.219289539846928061e-01,2.325885541452886174e-01
0.000000000000000000e+00,4.149535824269564022e-01,6.204842912915534692e-01,5.588976930426052814e-01,4.766382515113607998e-01,1.505080171704022973e-01,3.671024879276606478e-01,1.148910582947474807e-01,2.276562333255902071e-01
0.000000000000000000e+00,4.135208045807431398e-01,6.229692616684735507e-01,5.609116271433791656e-01,4.798650717217033401e-01,1.502835345038433523e-01,3.673393548786874629e-01,1.129520740924533778e-01,2.161247238894648537e-01
0.000000000000000000e+00,4.170062423060993950e-01,6.132387557513926390e-01,5.606585142428752722e-01,4.834344927336018394e-01,1.571129913559588531e-01,3.644295065320658500e-01,1.161836103112781071e-01,2.219064261325226217e-01
0.000000000000000000e+00,4.142340776358739984e-01,6.032115136499037744e-01,5.554909443134142810e-01,4.822175473562739789e-01,1.603832988058136455e-01,3.616271652357557209e-01,1.167164993471269951e-01,2.232340604615128954e-01
0.000000000000000000e+00,4.189266186250492074e-01,6.128380986529551322e-01,5.641731206782061303e-01,4.863205292583655526e-01,1.609297941383308617e-01,3.572392870959794076e-01,1.170408987419578051e-01,2.261839130219215066e-01
0.000000000000000000e+00,4.084340165203045880e-01,6.018995482610115522e-01,5.546260292072553444e-01,4.766995663754293733e-01,1.523858895974544159e-01,3.473642195881327388e-01,1.181346277479018714e-01,2.291237200218336767e-01
0.000000000000000000e+00,4.041692396587985847e-01,6.022871656629704695e-01,5.574452988044613644e-01,4.822596270456377954e-01,1.537996841565421324e-01,3.416164641826489601e-01,1.089646896430818551e-01,2.173001015758505017e-01
0.000000000000000000e+00,4.032643588393413081e-01,5.992766927173545088e-01,5.536069484745105296e-01,4.805191232470523710e-01,1.536444767583860227e-01,3.358262610326569475e-01,1.095926378063871304e-01,2.185062277826844979e-01
0.000000000000000000e+00,4.071399977397470726e-01,6.062918400915204842e-01,5.612992580506420692e-01,4.856087502175959747e-01,1.562974010499458832e-01,3.341234874487016837e-01,1.121326699314721120e-01,2.228109295010929358e-01
0.000000000000000000e+00,4.017181152763754648e-01,6.021929935859923200e-01,5.492697520753251350e-01,4.800646403947519403e-01,1.526996761359689092e-01,3.301710176309218814e-01,1.071375620225819558e-01,2.118777398518680855e-01
0.000000000000000000e+00,4.011383343098924859e-01,6.024100221287029822e-01,5.596653223537229049e-01,4.866474648297026140e-01,1.565007620406168587e-01,3.301915196108161643e-01,1.084740362623775323e-01,2.119107352334053118e-01
0.000000000000000000e+00,4.005488628988996824e-01,6.039744873554504512e-01,5.611256837194918967e-01,4.857151871940034171e-01,1.567735237342206822e-01,3.278135283343842632e-01,1.107542736320166199e-01,2.173323354869932111e-01
0.000000000000000000e+00,3.933443820590438733e-01,5.920319727833599499e-01,5.487779762551044938e-01,4.722133094697174016e-01,1.479578145410841983e-01,3.188449801743331591e-01,1.049115826261184797e-01,2.130671439776732345e-01
0.000000000000000000e+00,3.881077006998817636e-01,5.777674240272639983e-01,5.378844957124865322e-01,4.661794562988782475e-01,1.461587127591471857e-01,3.162715185968300591e-01,1.071990897543723120e-01,2.223734050206363777e-01
0.000000000000000000e+00,3.943227222874181592e-01,6.024508261564550660e-01,5.561859053867561631e-01,4.815393919429808989e-01,1.543516450230362769e-01,3.190105951997761480e-01,1.044621526619691626e-01,1.991821262917206348e-01
0.000000000000000000e+00,3.957094675862716793e-01,6.083996722054104689e-01,5.586937416893025254e-01,4.873185274397034417e-01,1.572627557053113134e-01,3.189457552940326290e-01,1.081098730097224403e-01,2.103753994995777865e-01
0.000000000000000000e+00,3.887722049516832978e-01,5.982976632523450133e-01,5.528097581672131167e-01,4.774981608185135395e-01,1.508039509981738968e-01,3.126261927303390920e-01,1.040793044277243534e-01,2.097695729937001929e-01
0.000000000000000000e+00,3.925861379378176030e-01,6.069310794258890862e-01,5.559772134403819788e-01,4.806760633250423131e-01,1.521854610696793397e-01,3.115683658793511057e-01,1.072899428816309619e-01,2.161226958430149947e-01
0.000000000000000000e+00,3.849659491457354532e-01,5.984216312458221498e-01,5.494401369412857949e-01,4.733694069272090799e-01,1.476198039758096492e-01,3.065841645850758690e-01,1.027499845811159218e-01,2.084792718786413201e-01
0.000000000000000000e+00,3.845168015688655849e-01,5.964871152993251879e-01,5.427982989921460444e-01,4.722460193786687244e-01,1.476259830909774362e-01,3.039721191872740702e-01,1.021343500025340412e-01,2.069546635239900012e-01
0.000000000000000000e+00,3.814130871839395143e-01,5.908249732503143559e-01,5.407275783403460157e-01,4.680537632978495344e-01,1.455021663732252724e-01,3.019131754180907068e-01,1.029827679482806235e-01,2.042740779097899362e-01
0.000000000000000000e+00,3.859229168215717598e-01,5.992608751302885839e-01,5.510185568021084279e-01,4.761430280108715496e-01,1.486754884645462849e-01,3.006815653819892020e-01,1.020650496181043365e-01,2.130042588349621568e-01
0.000000000000000000e+00,3.902146759376939888e-01,6.070844181004151352e-01,5.537562501577536489e-01,4.762450267909558166e-01,1.471704657851045095e-01,2.981521410150261842e-01,1.010715307439288974e-01,2.097356297567551098e-01
