0.000000000000000000e+00,1.214283163720754344e-01,2.817457989355902082e-01,-4.379812066839575690e-01,-1.080043620501642820e-01,5.668174040576866579e-01,4.212683573002513060e-01,-7.097706705548599837e-01,9.073577652824438289e-01
0.000000000000000000e+00,1.373718978753784015e-01,2.878053890960896588e-01,-4.369318423402354656e-01,-1.076400025659125098e-01,5.663122300985895530e-01,4.255480123804308290e-01,-7.000586398719431669e-01,9.043926431153594958e-01
0.000000000000000000e+00,1.302160328512751986e-01,2.893768595733979265e-01,-4.340983885369274486e-01,-1.035807300019251365e-01,5.604131019310667483e-01,4.243940339570252962e-01,-6.997163098087072486e-01,9.047528257605443880e-01
0.000000000000000000e+00,1.253490448134247370e-01,2.878472949754845578e-01,-4.336527913601767592e-01,-1.027981268843422696e-01,5.667603682881109384e-01,4.212072193705343470e-01,-7.056532006276050595e-01,9.063313768399915427e-01
0.000000000000000000e+00,1.458239600071403186e-01,2.993672212211365702e-01,-4.309536970109273391e-01,-9.782282378600344608e-02,5.699706673185029882e-01,4.273770554444604741e-01,-6.963881008605797840e-01,9.030813669327673043e-01
0.000000000000000000e+00,1.412819139439371041e-01,3.073754347734980463e-01,-4.278702325779155657e-01,-9.668099300789076422e-02,5.864051169233265304e-01,4.304747105501144366e-01,-6.987622232435773961e-01,9.057303385628798775e-01
0.000000000000000000e+00,1.244563470808770916e-01,2.806562460713233342e-01,-4.384727241804496356e-01,-1.110347039579196726e-01,5.534425160922339382e-01,4.156895212135882645e-01,-7.050097468976337378e-01,9.052512692255192395e-01
0.000000000000000000e+00,1.397250490983738547e-01,2.937518333822229932e-01,-4.316356987967173708e-01,-1.029726088908851922e-01,5.674285015888529404e-01,4.209754047203579930e-01,-6.979349255907570937e-01,9.049624185956398614e-01
0.000000000000000000e+00,1.326620246384560831e-01,2.864350668398769062e-01,-4.335388409371145890e-01,-1.040990441978324882e-01,5.526684592194239798e-01,4.128440600680162720e-01,-7.029082206761019247e-01,9.041156811546979810e-01
0.000000000000000000e+00,1.496661310480256191e-01,3.080585006076345667e-01,-4.226370168799692406e-01,-8.988389248829360689e-02,5.792389798745203322e-01,4.250741934251253684e-01,-6.891357750764695034e-01,9.024495061799061579e-01
0.000000000000000000e+00,1.286948759150138843e-01,2.778150274483503490e-01,-4.337905523194011681e-01,-1.090050676759258125e-01,5.513973763545981788e-01,4.096776247914308833e-01,-7.034629221674564281e-01,9.050535650596411852e-01
0.000000000000000000e+00,1.286270308873401491e-01,2.961153249800942966e-01,-4.240333347506270445e-01,-9.507473218295023343e-02,5.700154811374549269e-01,4.220198443530209786e-01,-6.960616194113824484e-01,9.058087157154997016e-01
0.000000000000000000e+00,1.412712015711468649e-01,2.874408079453542042e-01,-4.278923423614948152e-01,-1.031316954262628399e-01,5.583557402428083183e-01,4.191565513112814889e-01,-6.935131622739592050e-01,9.031020620236274166e-01
0.000000000000000000e+00,1.363435100874832995e-01,2.848594057746297037e-01,-4.282920192185041275e-01,-1.019513759702359579e-01,5.494622341725727832e-01,4.115678057851770433e-01,-7.047054535080906623e-01,9.055070957742386017e-01
0.000000000000000000e+00,1.570148187823589281e-01,3.115492603612280975e-01,-4.182201624218714886e-01,-9.029700429790307736e-02,5.837285097368194453e-01,4.280979735323716673e-01,-6.832781273277651612e-01,9.018920596899258069e-01
0.000000000000000000e+00,1.473808248527037068e-01,2.999539035326651559e-01,-4.205723032441854303e-01,-9.566489191096350098e-02,5.602338466552586604e-01,4.245647106774851354e-01,-6.836553243418863612e-01,9.040148476268893285e-01
0.000000000000000000e+00,1.390680235672192566e-01,2.951850144575276502e-01,-4.200807857476932528e-01,-9.437937006863865441e-02,5.731280045628605047e-01,4.237113270751870497e-01,-6.919156219788579198e-01,9.052785691326112882e-01
0.000000000000000000e+00,1.395715050883756803e-01,2.894355278045502300e-01,-4.204566520685402153e-01,-9.480531143755266399e-02,5.611871588038772618e-01,4.165836634356971935e-01,-6.897633801924021313e-01,9.037246760337638296e-01
0.000000000000000000e+00,1.516693447598626565e-01,3.088086158488030364e-01,-4.115311025128617350e-01,-8.523189428443193882e-02,5.776827181618177098e-01,4.278585166409808460e-01,-6.839564480086216536e-01,9.033512837561147313e-01
0.000000000000000000e+00,1.397036243527923216e-01,2.708879855843773221e-01,-4.251201156511754675e-01,-1.117377638078136393e-01,5.429153426220147960e-01,4.121664480136546516e-01,-6.947049780496694638e-01,9.032962436208482604e-01
0.000000000000000000e+00,1.465631137296897479e-01,2.907010853622757907e-01,-4.134631574471702709e-01,-9.416383347232085144e-02,5.628086042532375322e-01,4.183541159837476653e-01,-6.910154207014596039e-01,9.032729066034951293e-01
0.000000000000000000e+00,1.403499375111573744e-01,2.821690483174784103e-01,-4.162200773842424373e-01,-9.681698633651994457e-02,5.566650370732488806e-01,4.156207410426569493e-01,-6.906667511926081193e-01,9.029281351961848667e-01
0.000000000000000000e+00,1.458311015890005891e-01,3.002807693919448129e-01,-4.073880692206300336e-01,-8.443132978382275611e-02,5.713598957060203043e-01,4.282227968055435374e-01,-6.822194399099797968e-01,9.050861488197192717e-01
0.000000000000000000e+00,1.410212462060330962e-01,2.874030926538989061e-01,-4.123610697733745556e-01,-9.721213676310283547e-02,5.496863032673339200e-01,4.165938530906501680e-01,-6.898869993819041202e-01,9.035921393880416153e-01
0.000000000000000000e+00,1.522799500089259683e-01,3.000544776432126914e-01,-4.069084569922189476e-01,-7.861697350696043862e-02,5.753157337244347858e-01,4.239431417253637369e-01,-6.816425503589711443e-01,9.032922807311090097e-01
0.000000000000000000e+00,1.379075165149069859e-01,2.782676109458152025e-01,-4.166860835919893313e-01,-9.851305407659297075e-02,5.484478122708376091e-01,4.074333532880747843e-01,-6.901183891468691822e-01,9.030117962017902844e-01
0.000000000000000000e+00,1.514693804677724742e-01,3.023844445375679646e-01,-4.082248394914748668e-01,-8.492398486112059941e-02,5.682188543958274218e-01,4.204455426628118664e-01,-6.823462288222894578e-01,9.028365484111011696e-01
0.000000000000000000e+00,1.373433315479367367e-01,2.859028621715619667e-01,-4.140958374080529469e-01,-9.131823721855196474e-02,5.558420923979456862e-01,4.111907885519230921e-01,-6.856934561072633993e-01,9.048946091489913357e-01
0.000000000000000000e+00,1.503374397429015075e-01,3.084566064618863845e-01,-4.061227092988646814e-01,-8.211944319712678741e-02,5.686181047828554602e-01,4.184662021882286642e-01,-6.826315038749861674e-01,9.038572126794857109e-01
0.000000000000000000e+00,1.503660060703431722e-01,2.978376566232235900e-01,-4.107385518091754006e-01,-8.724613509526016331e-02,5.625071294711958547e-01,4.130682324769779368e-01,-6.859311853178440277e-01,9.036507020919651856e-01
0.000000000000000000e+00,1.359007320121392581e-01,2.783262791769678945e-01,-4.172133168927248947e-01,-9.731477323753985609e-02,5.466552595127502912e-01,4.035536421647923921e-01,-6.880136932025294749e-01,9.041588326207469217e-01
0.000000000000000000e+00,1.416925549009093177e-01,2.908393747642787908e-01,-4.110021684595432379e-01,-8.482134838668367594e-02,5.602216247046352127e-01,4.091095515278116435e-01,-6.875350650585605461e-01,9.035670410863601010e-01
0.000000000000000000e+00,1.334797357614698754e-01,2.677366634538820844e-01,-4.221301926102299373e-01,-1.068933222143823719e-01,5.325592764605220353e-01,3.987390301995900610e-01,-6.948571247444410570e-01,9.039126931358344441e-01
0.000000000000000000e+00,1.400071415818590626e-01,2.794200226291742029e-01,-4.151656107827713105e-01,-9.472320225800298643e-02,5.502648089301709344e-01,4.017373361694542844e-01,-6.950885145094061190e-01,9.049672621275431927e-01
0.000000000000000000e+00,1.480449919657191304e-01,2.881699702468251689e-01,-4.115481100386920721e-01,-9.549554172814218866e-02,5.559724598712613153e-01,4.066716765803519706e-01,-6.904258522592199299e-01,9.034248173768311130e-01
0.000000000000000000e+00,1.332476343510073380e-01,2.787830532623723490e-01,-4.118151281942258879e-01,-9.194688562447943248e-02,5.508636845107135471e-01,3.987874310606159822e-01,-6.971393251660142898e-01,9.057990286516928169e-01
0.000000000000000000e+00,1.519335832886969939e-01,2.906382265431834422e-01,-4.055580594413027429e-01,-7.962281095644421769e-02,5.605719872891701261e-01,4.088293360166094237e-01,-6.825395819135616771e-01,9.020893235347212658e-01
0.000000000000000000e+00,1.244420639171563564e-01,2.627833885094069122e-01,-4.180619924316508751e-01,-9.824876515491753892e-02,5.323229854151378948e-01,3.918253493141090615e-01,-7.009683503177647212e-01,9.055335150391664589e-01
0.000000000000000000e+00,1.439671487234404634e-01,2.771319616142139397e-01,-4.122165058038180230e-01,-8.714349862082296228e-02,5.437016214454484242e-01,4.003311637859665595e-01,-6.950790053409828806e-01,9.035269718678857753e-01
0.000000000000000000e+00,1.379146580967670899e-01,2.719062984536724237e-01,-4.126110804030783119e-01,-8.853678876130652298e-02,5.390043184225528083e-01,4.003260689584903220e-01,-6.970632518186283821e-01,9.041090763384659335e-01
0.000000000000000000e+00,1.276307802178168471e-01,2.588107111427724871e-01,-4.175228538628341646e-01,-9.475912502405617333e-02,5.257231320785458184e-01,3.928443148093903048e-01,-7.031396104410669867e-01,9.064489425689210567e-01
0.000000000000000000e+00,1.457846813069084146e-01,2.766919498805678890e-01,-4.095446234958968756e-01,-8.414907947912056430e-02,5.489448382628525636e-01,4.045573231776443679e-01,-6.943024232530865536e-01,9.031870439924791771e-01
0.000000000000000000e+00,1.370219603642196249e-01,2.619410803335703863e-01,-4.134257408903438957e-01,-9.052023862980371205e-02,5.332151878106399234e-01,3.915374915616925411e-01,-6.995071081033963356e-01,9.046590373700500454e-01
0.000000000000000000e+00,1.418853776111397846e-01,2.642333319364701394e-01,-4.114902844508693813e-01,-9.260375906087681130e-02,5.341562780086354101e-01,3.937231725490699108e-01,-6.980585447802589716e-01,9.031993729827789696e-01
0.000000000000000000e+00,1.368362792358494562e-01,2.604282780874149772e-01,-4.119698966792804673e-01,-8.781063570466418611e-02,5.337651755886894112e-01,3.929513061863946777e-01,-7.025627208900581122e-01,9.048157916752893604e-01
0.000000000000000000e+00,1.265809676843407117e-01,2.423249381888274157e-01,-4.185994302478845408e-01,-9.812816729745392486e-02,5.177462723050588744e-01,3.823489702079966857e-01,-7.167155332266192946e-01,9.067082916862976294e-01
0.000000000000000000e+00,1.502588823424375053e-01,2.635335037505758260e-01,-4.105905863344528339e-01,-9.126948489319444691e-02,5.291249083353688487e-01,3.977837500477644506e-01,-6.938871895652725108e-01,9.031434522053480851e-01
0.000000000000000000e+00,1.351437243349387640e-01,2.484264342287217653e-01,-4.151043836897825301e-01,-9.096414138174421793e-02,5.304937668051812327e-01,3.907936467501372246e-01,-7.001727498930219173e-01,9.053802833025841323e-01
0.000000000000000000e+00,1.437850383860011516e-01,2.559569207559812543e-01,-4.092997151239421427e-01,-7.899929437423898471e-02,5.456734294793437190e-01,3.984562672746497780e-01,-6.976021046959444138e-01,9.053049883975393675e-01
0.000000000000000000e+00,1.345259775040162364e-01,2.347944516615675659e-01,-4.189378800119051283e-01,-9.730707550195720479e-02,5.094271979141188345e-01,3.822623581408978732e-01,-7.080400019018336932e-01,9.029770108363017744e-01
0.000000000000000000e+00,1.406677379039445452e-01,2.511880316808443037e-01,-4.122573238658104877e-01,-8.483161203412734053e-02,5.333537032510374809e-01,3.933385130746015479e-01,-6.991362505348907019e-01,9.046423051689289618e-01
0.000000000000000000e+00,1.431101589001949337e-01,2.521309139672290311e-01,-4.133934265912665440e-01,-8.729232150875683438e-02,5.180844129389703401e-01,3.870209270038595939e-01,-7.029557665182180060e-01,9.036590681925258384e-01
0.000000000000000000e+00,1.533976075700756725e-01,2.692033692327024386e-01,-4.060070581232193554e-01,-7.308486753480059051e-02,5.465982237431751267e-01,4.017729999617890568e-01,-6.905970172908378890e-01,9.037048615850677979e-01
0.000000000000000000e+00,1.544331369398307119e-01,2.674977999413310492e-01,-4.073863684680469888e-01,-7.662582590288069539e-02,5.403324370569528856e-01,3.972717198863857102e-01,-6.969744995800117859e-01,9.038078967182867629e-01
0.000000000000000000e+00,1.435172290662366790e-01,2.516112810627328389e-01,-4.121688847314935455e-01,-8.335621271409401900e-02,5.262242320541012930e-01,3.903860605520249605e-01,-6.995102778262041188e-01,9.037924854804121333e-01
0.000000000000000000e+00,1.633708266380987095e-01,2.737333947952891866e-01,-4.029916237935284862e-01,-6.778369363012437532e-02,5.557891306119113750e-01,4.008380991198687293e-01,-6.870469277461686008e-01,9.019977367496376797e-01
0.000000000000000000e+00,1.403070880199953352e-01,2.359552445208056015e-01,-4.175670734299926079e-01,-8.954006029892935814e-02,5.247901898476323712e-01,3.846900434334045715e-01,-7.043092381571230964e-01,9.044173010959590808e-01
0.000000000000000000e+00,1.591287270130319342e-01,2.582282194191839464e-01,-4.071040435392659917e-01,-7.876836230675543504e-02,5.367554795078618435e-01,3.977200647043090953e-01,-6.874589917111748605e-01,9.018902984055973127e-01
0.000000000000000000e+00,1.357079093019091798e-01,2.318526589280471839e-01,-4.161214337344273373e-01,-8.430303419077604665e-02,5.261183084820325595e-01,3.856809873775653985e-01,-7.049146552134015753e-01,9.059632684153283710e-01
0.000000000000000000e+00,1.418675236564885256e-01,2.401542136361726476e-01,-4.112266678005016551e-01,-7.992815446789461320e-02,5.267619978815275550e-01,3.845906942976146103e-01,-6.991520991489295067e-01,9.041953792705639259e-01
0.000000000000000000e+00,1.477736118550243560e-01,2.460000838117582522e-01,-4.072111909519960937e-01,-7.451151452947649134e-02,5.360751242564971708e-01,3.922431251671744112e-01,-6.937952676038480204e-01,9.032028955514359581e-01
0.000000000000000000e+00,1.574575968577026086e-01,2.453086368017426966e-01,-4.087894893490368053e-01,-8.163191994355054049e-02,5.266357043917533343e-01,3.918049700042035011e-01,-6.914211452208504083e-01,9.039113721725881012e-01
0.000000000000000000e+00,1.430565970362421280e-01,2.431379122490879285e-01,-4.113083039244864736e-01,-8.554236961960412500e-02,5.223091338710983411e-01,3.872884054463708869e-01,-6.938776803968492723e-01,9.049606573113113672e-01
0.000000000000000000e+00,1.563935011605062653e-01,2.703096844487274386e-01,-3.999744887112545721e-01,-6.613637821540888084e-02,5.422757272060607647e-01,3.974322069518926304e-01,-6.844889614403220079e-01,9.030879717489991299e-01
0.000000000000000000e+00,1.416854133190486864e-01,2.348363575409625759e-01,-4.151724137931033232e-01,-8.995830393226045274e-02,5.085635134034047766e-01,3.779750608195032724e-01,-7.015040334722728588e-01,9.027493648368389856e-01
0.000000000000000000e+00,1.448919835743602280e-01,2.490214977161287757e-01,-4.089731706280027579e-01,-8.120597857463654479e-02,5.199340014666331555e-01,3.836175822496212251e-01,-6.948951614181340108e-01,9.042301646360524359e-01
0.000000000000000000e+00,1.559971433672542318e-01,2.668817835142263672e-01,-4.016531315106933731e-01,-7.040605555199261345e-02,5.288071376191629813e-01,3.938989440970058209e-01,-6.872941661251723566e-01,9.036220812216267939e-01
0.000000000000000000e+00,1.546366720228514180e-01,2.577421112182035623e-01,-4.044321612313447889e-01,-7.359804990698641525e-02,5.326203862136384970e-01,3.910815045025540782e-01,-6.870342488549375792e-01,9.027691792855347952e-01
0.000000000000000000e+00,1.554186752365636082e-01,2.554372878514852840e-01,-4.001870827841318423e-01,-7.108089037141632205e-02,5.294997148211513238e-01,3.948236552839732849e-01,-6.827994991837964545e-01,9.024415804004277675e-01
0.000000000000000000e+00,1.458703802892326595e-01,2.428487616812635141e-01,-4.027450146689909305e-01,-8.137532875745759342e-02,5.253564735598461599e-01,3.829527072639506424e-01,-6.978113064012552158e-01,9.053384527997814235e-01
0.000000000000000000e+00,1.610426709516143973e-01,2.541465867661226730e-01,-3.972005612483521797e-01,-7.159920456732367378e-02,5.299560009777554148e-01,3.884576683522057428e-01,-6.863876254021585854e-01,9.023090437547057752e-01
0.000000000000000000e+00,1.445920371362245105e-01,2.378158655659383669e-01,-4.010918831582974131e-01,-7.221502341394625546e-02,5.232380021184704910e-01,3.831208365706720298e-01,-6.937635703757706329e-01,9.040822167524555919e-01
