0.000000000000000000e+00,-1.263623699090441442e-02,-5.521758587488782843e-02,-4.992282307856150958e-02,-2.681312917347538627e-01,-5.227243728787582533e-02,-1.531200266759629725e-01,1.846650495175911622e-01,1.221607588027906061e-01
0.000000000000000000e+00,-1.791362779644423142e-02,-5.763686415969555832e-02,-5.255216095380088603e-02,-2.700901773285726004e-01,-5.354837063311794487e-02,-1.536232323385421650e-01,1.887614218752850792e-01,1.288135593220335606e-01
0.000000000000000000e+00,-1.275915758420094123e-02,-5.648146892502285688e-02,-4.402544177134402187e-02,-2.629708083681336350e-01,-4.103146451629324787e-02,-1.465328826712335442e-01,1.791022998778019903e-01,1.200395332713776880e-01
0.000000000000000000e+00,-1.081701221011250810e-02,-5.025969270826422669e-02,-3.768628912071551873e-02,-2.591942544735622578e-01,-3.792584275397432869e-02,-1.424708610576413403e-01,1.738204234985136765e-01,1.205174728208755069e-01
0.000000000000000000e+00,-1.448277745909525363e-02,-4.807908761747388404e-02,-4.793751330636623897e-02,-2.669087534547804341e-01,-3.648914180723163841e-02,-1.397062612728675046e-01,1.754837768334276127e-01,1.269814577156259117e-01
0.000000000000000000e+00,-9.926520800896555113e-03,-3.875184768310848543e-02,-3.775015967638957470e-02,-2.585164114668444535e-01,-3.324827111031680715e-02,-1.395759128181026654e-01,1.746448047566069861e-01,1.253116195365160945e-01
0.000000000000000000e+00,-2.310907153978902610e-03,-4.044696979970598821e-02,-4.328560783478892227e-02,-2.658516411466845808e-01,-3.413376885191476973e-02,-1.357503372387345308e-01,1.731601889511026060e-01,1.216562670560984161e-01
2.000000000000000000e+00,-9.205386653558633291e-04,-4.524484343852268331e-02,-4.253779007877422913e-02,-2.634025298069359589e-01,-3.664225380866072829e-02,-1.398093274929138319e-01,1.657225191048534163e-01,1.105574486288738029e-01
2.000000000000000000e+00,1.095359064710344030e-03,-4.158609186205915187e-02,-4.159836065573809666e-02,-2.630958865419921189e-01,-3.004567841375935938e-02,-1.275232277915026857e-01,1.619434970544785246e-01,1.159534451475854738e-01
2.000000000000000000e+00,-8.153732688683846402e-03,-4.546724346022035235e-02,-3.760911219927631777e-02,-2.598115757832518691e-01,-3.360808431367532517e-02,-1.310790123831026277e-01,1.666855131408561674e-01,1.248808838931420723e-01
2.000000000000000000e+00,-6.905405774536887628e-03,-4.048765273050385083e-02,-4.103949329359224407e-02,-2.617966874457827164e-01,-2.960420547630580185e-02,-1.210724949603644574e-01,1.616516806799322414e-01,1.206974377129700626e-01
2.000000000000000000e+00,-5.558742385752779742e-03,-3.608033522735105969e-02,-4.165424739195291298e-02,-2.649760939296738060e-01,-2.929287774006663486e-02,-1.284235415372018407e-01,1.654343504349888583e-01,1.221902612441175123e-01
2.000000000000000000e+00,-3.684886230162476382e-03,-3.015961269850020443e-02,-2.848094528422482480e-02,-2.469386108253141532e-01,-2.252532727690290809e-02,-1.235582096791302958e-01,1.584599390833319466e-01,1.179419096930265781e-01
2.000000000000000000e+00,7.367040891583975966e-03,-3.081596398204649104e-02,-3.343357462210026082e-02,-2.736024531461199172e-01,-3.670349860923254048e-02,-1.173530169604557472e-01,1.486001933283481735e-01,1.079612337920957954e-01
2.000000000000000000e+00,3.744980742439985109e-03,-3.943532092052066951e-02,-4.660155418352189549e-02,-2.877100607234363006e-01,-4.763569551126618784e-02,-1.218151780165811771e-01,1.517481624687666009e-01,1.082415069847025152e-01
2.000000000000000000e+00,-1.009041492529227924e-02,-4.402164331918641260e-02,-4.449914839259161425e-02,-2.788355625491742984e-01,-5.436241610738230812e-02,-1.379571668914922056e-01,1.586240857940142135e-01,1.105987520467314467e-01
2.000000000000000000e+00,9.721653145400920709e-03,-3.742015974830988079e-02,-2.880029806259347749e-02,-2.724142104944625720e-01,-4.633169163242874256e-02,-1.093502281097954720e-01,1.384851082456365623e-01,1.028278090011941204e-01
2.000000000000000000e+00,7.825944439891329568e-03,-1.780827490812555286e-02,-9.833404300618298066e-03,-2.508725211321595205e-01,-2.101207032944580819e-02,-1.167043060460461190e-01,1.388535264185012108e-01,1.105072944786170963e-01
2.000000000000000000e+00,-1.237400639187668985e-03,-1.854056766249580906e-02,-1.408878007238723029e-02,-2.525994068873694265e-01,-2.876464133513643301e-02,-1.062764296648829598e-01,1.416914406609641741e-01,1.099762505347316177e-01
2.000000000000000000e+00,-2.383566882460641523e-02,-2.930255895634896815e-02,-2.007398339365611475e-02,-2.536121366176444236e-01,-3.209993109959894536e-02,-1.128362914348935292e-01,1.362964854365391332e-01,1.070968122612143275e-01
2.000000000000000000e+00,-1.258433718484592775e-02,-3.767510611464626458e-02,-4.280923994038854374e-02,-2.847545845185502356e-01,-9.164263658866440843e-02,-1.460539278839592114e-01,1.435700085721060837e-01,1.114985765072054463e-01
2.000000000000000000e+00,-2.141549892103089547e-02,-3.148316404713948774e-02,-3.404034490100134314e-02,-2.632693820734733903e-01,-5.051930487151325838e-02,-1.264076875274712519e-01,1.441208119790621800e-01,1.395553982092009038e-01
2.000000000000000000e+00,-1.083340162255233032e-02,-1.587176740212523779e-02,-3.717000212901897666e-02,-2.715568197865603217e-01,-4.996044606629723717e-02,-1.295724267547779252e-01,1.494610516332598726e-01,1.626823619654523267e-01
2.000000000000000000e+00,-1.771149170968939687e-02,-3.291520321124057069e-02,-3.619597615499348109e-02,-2.661603018015293864e-01,-5.372955316814218701e-02,-1.304030192339748484e-01,1.448029327545642397e-01,1.618474428758974182e-01
2.000000000000000000e+00,-2.287142505941197612e-02,-2.641678306505355206e-02,-3.209229295294928341e-02,-2.673344227238801385e-01,-5.277515502590128527e-02,-1.199054215863100126e-01,1.415236462456000432e-01,1.647475328583432597e-01
2.000000000000000000e+00,-4.170012838373100827e-02,-3.226970070924082418e-02,-3.723121141153988567e-02,-2.641207206116727990e-01,-5.063669073927536818e-02,-1.273261894296492669e-01,1.461598788962045758e-01,1.725096251714822171e-01
2.000000000000000000e+00,-5.124149799229744950e-02,-2.667986601754908024e-02,-3.957845433255311601e-02,-2.704573422905448554e-01,-6.584326434787027282e-02,-1.408945541628140730e-01,1.484652282551205127e-01,1.721024914811694617e-01
2.000000000000000000e+00,-2.595536616679012740e-02,-3.205272507831580242e-02,-5.113104109005792847e-02,-2.812261695817954710e-01,-7.046979865771793583e-02,-1.525683192627733109e-01,1.643400390304401437e-01,1.876266761074477374e-01
2.000000000000000000e+00,-3.355732197000822759e-02,-1.599652838990674869e-02,-2.914360229934071997e-02,-2.624240957049773226e-01,-4.953173246229623100e-02,-1.247859102414473342e-01,1.469623739262070350e-01,2.093611246330629727e-01
2.000000000000000000e+00,-3.904504356852207814e-02,-2.184944603409384387e-02,-3.452735788801444133e-02,-2.698319514212513814e-01,-6.111465537040317031e-02,-1.381936129257162749e-01,1.603202684710647030e-01,2.145093006446280870e-01
2.000000000000000000e+00,-4.349203747712362261e-02,-2.402191453872504212e-02,-3.392324888226614515e-02,-2.662107365490530286e-01,-5.715160640008134368e-02,-1.352319747790895477e-01,1.602728483102009438e-01,2.228997949580325266e-01
2.000000000000000000e+00,-3.445873965418418117e-02,-2.415481211266605824e-02,-3.114754098360759255e-02,-2.604248623131393825e-01,-5.115982341082477014e-02,-1.325249708231652224e-01,1.606777435298838985e-01,2.179256833502972168e-01
2.000000000000000000e+00,-4.378977846977569893e-02,-2.394597306790107252e-02,-3.765701511603225526e-02,-2.699227339667938930e-01,-5.586291372138676298e-02,-1.360201282265030842e-01,1.641248244542122259e-01,2.197105810505814161e-01
2.000000000000000000e+00,-3.951487339178925279e-02,-3.179777871197995293e-02,-4.545454545454585826e-02,-2.739090964110636461e-01,-6.022915762880529794e-02,-1.393637176591838167e-01,1.704426489631400143e-01,2.260005015415023633e-01
2.000000000000000000e+00,-3.888388101286608528e-02,-3.271992514340897606e-02,-4.106610602512326264e-02,-2.715043676491357694e-01,-6.475106540434305558e-02,-1.460084574927625611e-01,1.724233526053730592e-01,2.273015592040234512e-01
2.000000000000000000e+00,-4.249501488705007685e-02,-2.414667552650637955e-02,-3.120608899297483418e-02,-2.597147410680064605e-01,-4.824559165029196350e-02,-1.248798823832544258e-01,1.617246347735687984e-01,2.278031007065832725e-01
2.000000000000000000e+00,-6.653281979841114968e-02,-2.437449993897740017e-02,-2.424685969768010027e-02,-2.528334241158790019e-01,-4.167198305560484289e-02,-1.191263622171357256e-01,1.667365810064017906e-01,2.348394329630773270e-01
2.000000000000000000e+00,-3.500505340216921585e-02,-1.623791377931009874e-02,-2.829997870981575472e-02,-2.557889003207654000e-01,-3.807129915533184750e-02,-1.188899161829116424e-01,1.586860967736052896e-01,2.206104055110555962e-01
2.000000000000000000e+00,-1.529951651233361042e-02,-9.519805806812086865e-03,-2.163082818820622963e-02,-2.507736690270130353e-01,-3.547860259779991171e-02,-1.103808903102592581e-01,1.563077933210527681e-01,2.154592792553580993e-01
2.000000000000000000e+00,-6.114070310579418355e-02,-2.603707571093565390e-02,-3.496380668511882284e-02,-2.585648288244670745e-01,-4.542577895730683796e-02,-1.254315897964438931e-01,1.685093654817706177e-01,2.187340502426575739e-01
2.000000000000000000e+00,-3.400256767461638102e-02,-1.509879171695658294e-02,-1.328507558015772430e-02,-2.383626863563922949e-01,-2.004746472044267522e-02,-9.774618427633825768e-02,1.495850735924419972e-01,2.094466817129115310e-01
2.000000000000000000e+00,-4.067305853752323404e-03,-1.557613810499027841e-02,-2.155897381307205624e-02,-2.446629950170471912e-01,-2.886161226937469099e-02,-1.086499840853626664e-01,1.619216108263875631e-01,2.154120753492348439e-01
2.000000000000000000e+00,-3.432489278592747162e-02,-1.638166013479747107e-02,-2.587822014051645997e-02,-2.452863684964394220e-01,-3.165335442876440059e-02,-1.108871273322515477e-01,1.639023144686207190e-01,2.116151111504473437e-01
2.000000000000000000e+00,-6.304733808626342140e-02,-1.143732794510690133e-02,-1.425910155418446193e-02,-2.331820290907626325e-01,-1.045244596422270113e-02,-9.448747290722465941e-02,1.634208174506192601e-01,2.168871974155859306e-01
2.000000000000000000e+00,1.227020677975332319e-02,-9.682537530016688048e-04,-1.627900787736944604e-02,-2.340172285097545379e-01,-1.474978947099776436e-02,-9.904360610515752783e-02,1.532729030257710956e-01,1.966131197356576210e-01
2.000000000000000000e+00,-2.351880685077478716e-02,-7.529054393079803384e-03,-1.867681498829103573e-02,-2.332385160079891995e-01,-1.501263174011775378e-02,-9.636691574336478383e-02,1.565667803534626645e-01,1.995161599622362059e-01
2.000000000000000000e+00,-1.240678521675064871e-02,5.435239554656234699e-03,-4.545454545455562649e-03,-2.216829066553695493e-01,-4.287136040013184157e-03,-8.078269700046955548e-02,1.501103430666253513e-01,1.911138646723014034e-01
2.000000000000000000e+00,-3.287716135376576865e-02,-5.690185920995283024e-03,-1.216734085586619260e-02,-2.264459642115034532e-01,-1.192997677801281922e-02,-9.182290798308478941e-02,1.608345948312024931e-01,1.750674868345351298e-01
2.000000000000000000e+00,-2.605916577891065518e-03,2.807122225083524738e-03,4.258037044914786515e-04,-2.193487865399747494e-01,-8.370122744787700936e-03,-8.511450960183086778e-02,1.505371245143993786e-01,1.549438716053746501e-01
2.000000000000000000e+00,-1.546341063672951321e-02,-8.508156927626586014e-03,-7.297210985736412789e-03,-2.241743831830382838e-01,-1.046520529767525076e-02,-8.784273307364678929e-02,1.611665359572490575e-01,1.552152940655835422e-01
2.000000000000000000e+00,-4.367778415144307931e-03,-5.153171234599796251e-05,-4.524164360297788789e-05,-2.185297262401908469e-01,-6.935973664735417543e-03,-8.571471876563041548e-02,1.645661967207135978e-01,1.633107639657179477e-01
2.000000000000000000e+00,9.942910213331045653e-04,6.547239663143855637e-03,6.304556099637359350e-03,-2.160886844600458656e-01,-6.861969530711409596e-03,-8.446276732800779563e-02,1.619216108263875908e-01,1.626145063503995902e-01
2.000000000000000000e+00,1.658608538883843408e-02,5.630517622488007135e-03,8.992441984244337397e-03,-2.144767899291898650e-01,2.809605226223066497e-03,-7.837882898585846192e-02,1.614328183990225152e-01,1.596406602646359418e-01
2.000000000000000000e+00,-1.254063208500717438e-02,-3.251922268481521709e-03,1.130242708111453033e-02,-2.131957473420889038e-01,1.893485084339374767e-03,-7.475029176834339928e-02,1.586605628408324364e-01,1.603162661710246795e-01
2.000000000000000000e+00,3.523723674501155756e-04,9.140098452681044488e-04,1.027517564402771234e-02,-2.157759890253991009e-01,-2.881057493556493654e-03,-7.978234839413697599e-02,1.616662714986594751e-01,1.581625879541528334e-01
2.000000000000000000e+00,2.764347564806079842e-03,9.213327728127929800e-03,1.684053651266683577e-02,-2.121588089330027072e-01,3.598132033586054599e-04,-8.015823696136496757e-02,1.596016706487443093e-01,1.575135342449586473e-01
2.000000000000000000e+00,4.315878609084933086e-03,1.161633284061647231e-02,1.721577602725083908e-02,-2.108495228872887262e-01,1.250414678337552401e-03,-7.256468163147715422e-02,1.633186817195280138e-01,1.625023970733573964e-01
2.000000000000000000e+00,1.895981862383511185e-02,9.194342360422425725e-03,2.113849265488507850e-02,-2.071496298089532395e-01,4.297343506775419715e-03,-6.536217166588328964e-02,1.548997793138668366e-01,1.553687067604840877e-01
2.000000000000000000e+00,7.973449151847588831e-03,1.188755237927150397e-02,2.259420906961775305e-02,-2.022735984183664237e-01,1.073570316686671758e-02,-6.353729329917978674e-02,1.600102135731092112e-01,1.622014721718217645e-01
2.000000000000000000e+00,4.782976863611487425e-03,1.089488886779239538e-02,1.764956355120261833e-02,-2.078476467146807560e-01,-1.459922933625907790e-02,-7.587492611061393000e-02,1.605063014098379037e-01,1.647858860320687013e-01
0.000000000000000000e+00,2.712447758747789026e-02,1.176821578226352506e-02,1.795294869065315949e-02,-2.066029171457971769e-01,6.180621124352736299e-03,-6.936053473180017748e-02,1.620164511481151093e-01,1.580180259916506569e-01
0.000000000000000000e+00,2.363626430659095806e-02,1.279885002915452999e-02,2.319033425590770817e-02,-2.014041033710587958e-01,1.349682292597060781e-02,-6.317656152901740541e-02,1.583286217147860664e-01,1.586493782360482996e-01
0.000000000000000000e+00,3.080936381763983364e-02,1.503912341844966180e-02,2.269267617628223377e-02,-1.998305392483208931e-01,1.720978896062490618e-02,-5.783530624308443752e-02,1.551113461854129183e-01,1.492528506733924176e-01
0.000000000000000000e+00,-6.214318883335323215e-03,6.834732374118956781e-03,1.842665531190039799e-02,-2.027739111138012196e-01,1.661775588843257198e-02,-6.372220622338069240e-02,1.622134272009338740e-01,1.561269195025881129e-01
0.000000000000000000e+00,4.758119588079399304e-02,1.574971860972738252e-02,2.176655311901143364e-02,-2.011055296657187630e-01,1.880725750886815678e-02,-6.102732770510908150e-02,1.607762315562932531e-01,1.526633328907962550e-01
0.000000000000000000e+00,2.142369362724956192e-02,2.675580748837003142e-02,3.783265914413398712e-02,-1.865783049890055167e-01,3.460841605634525781e-02,-4.217530351486065143e-02,1.505407722190811870e-01,1.514212801109291462e-01
0.000000000000000000e+00,4.567729246906448992e-02,2.179791432174624927e-02,2.246646795827000886e-02,-1.999536000322787166e-01,1.789113736698420137e-02,-6.119102111341785666e-02,1.683415710664064591e-01,1.499550087769757067e-01
0.000000000000000000e+00,4.761943784315310346e-02,2.826107592790840645e-02,3.125665318288230882e-02,-1.922653271197726776e-01,2.282899941307094810e-02,-4.984464283007685598e-02,1.616224990424775521e-01,1.502116800165209654e-01
0.000000000000000000e+00,4.147887131579626463e-02,2.400564136640248591e-02,3.154407068341491538e-02,-1.906897456071337815e-01,2.638374971291499588e-02,-4.740136714309510502e-02,1.601597694650641612e-01,1.472319334424923853e-01
0.000000000000000000e+00,4.163457073397189984e-02,2.778644173526103461e-02,2.970779220779124971e-02,-1.942020214246811816e-01,2.000408298670475205e-02,-5.418858086909032756e-02,1.655912017363075084e-01,1.483323745039900332e-01
0.000000000000000000e+00,3.501597967712832826e-02,2.714093923326110769e-02,3.255269320842959363e-02,-1.903286328148643958e-01,2.102738152958903012e-02,-5.327007896691213912e-02,1.674187017819037671e-01,1.524184626277820809e-01
0.000000000000000000e+00,6.688792373460028529e-02,2.559227566753730088e-02,2.429210134128077098e-02,-1.961084548810751171e-01,1.273891851889663585e-02,-6.015126483471480018e-02,1.718689014937351267e-01,1.544039769290900810e-01
0.000000000000000000e+00,3.445054494796302713e-02,2.412226576802432160e-02,2.554822226953295042e-02,-1.937743347656804005e-01,1.759001709750691519e-02,-5.371265744122943886e-02,1.671414762260847731e-01,1.547727574456780886e-01
0.000000000000000000e+00,3.950941025430854125e-02,3.393770087196941454e-02,3.513945071322055469e-02,-1.880631039561018736e-01,2.651389491412983052e-02,-4.671931127514099280e-02,1.668022396906746752e-01,1.559941585166166322e-01
