0.000000000000000000e+00,1.075667323030346650e-01,2.399851492507811268e-01,5.486843947724326931e-01,1.548177402017831238e-02,1.968755917007801448e-01,4.775797042108176349e-01,1.007320097849109634e-02,4.067654750301784583e-01
0.000000000000000000e+00,9.730418347986216632e-02,2.344320315004312094e-01,5.373397621909649091e-01,1.476422491058496447e-02,1.925287564238779281e-01,4.677122971796220385e-01,9.472276609648630150e-03,4.023829941901584384e-01
0.000000000000000000e+00,9.106634082705462874e-02,2.344459393497242417e-01,5.296446670720655892e-01,1.503639111276417785e-02,1.924433956462861806e-01,4.696734031668472475e-01,1.025716227860438978e-02,4.048456432311116626e-01
0.000000000000000000e+00,8.991094544951402923e-02,2.413852264311867057e-01,5.312034659646449608e-01,1.568580417979145714e-02,1.952626804095176083e-01,4.739143849338727787e-01,1.117711301349492287e-02,4.065017472014781919e-01
0.000000000000000000e+00,8.515938740904802073e-02,2.330679309163629642e-01,5.153627552425549263e-01,1.408809279245984425e-02,1.833601139110260791e-01,4.583894110109804632e-01,9.743298492845994113e-03,4.031038045769919087e-01
0.000000000000000000e+00,7.660295087276849935e-02,2.329636772166968073e-01,5.152691234856352498e-01,1.440812077539849537e-02,1.854496979716614424e-01,4.599555907385160514e-01,1.053388221594445291e-02,3.962150597726972756e-01
0.000000000000000000e+00,7.305202395518232972e-02,2.269918945689059220e-01,5.009512343961686209e-01,1.294526963806696095e-02,1.789099656400954808e-01,4.457076907644157981e-01,1.029895377480884687e-02,3.985351929299478790e-01
0.000000000000000000e+00,6.766096597022926151e-02,2.303272694133648990e-01,5.081160672273070666e-01,1.422487597086353681e-02,1.834194865048109080e-01,4.563187184657165330e-01,1.145236213329123461e-02,3.965217819337644167e-01
0.000000000000000000e+00,6.394426717526582871e-02,2.317750539565116841e-01,5.095441749869651371e-01,1.447793119989504787e-02,1.844621546711896765e-01,4.540132501961866573e-01,1.182453671881077140e-02,3.970984268661028604e-01
0.000000000000000000e+00,6.332502660809760653e-02,2.259374349612585653e-01,4.987148272411608407e-01,1.340248884377462889e-02,1.752930184167083294e-01,4.440321310507057140e-01,1.104599789234066501e-02,3.951459309193433578e-01
0.000000000000000000e+00,5.976457893223759144e-02,2.177295296964453508e-01,4.907153414272374947e-01,1.301698923483358451e-02,1.730693928808940685e-01,4.378015591681848062e-01,9.012254539022816757e-03,3.895068393933098227e-01
0.000000000000000000e+00,6.085510654733100600e-02,2.154622476357436478e-01,4.881595795816200400e-01,1.318376375548900060e-02,1.728242677441585440e-01,4.364759649067203595e-01,7.765619447048162025e-03,3.919206910107241315e-01
0.000000000000000000e+00,6.225465234286593763e-02,2.142219722822117922e-01,4.840069955562124049e-01,1.284418716714052708e-02,1.699950983151755080e-01,4.334320948471950818e-01,6.646643973096688987e-03,3.980217502685033937e-01
0.000000000000000000e+00,6.525338199589175714e-02,2.169304858417378801e-01,4.889302598100638275e-01,1.374809057794216562e-02,1.737280700677903966e-01,4.394491026646270559e-01,5.932143589789481107e-03,4.065147557627067920e-01
0.000000000000000000e+00,7.278616282977130869e-02,2.148693082681628064e-01,4.897501968220286939e-01,1.382089458944200933e-02,1.743597272407395038e-01,4.444633419157366094e-01,5.038421946551545003e-03,4.191083056248229854e-01
0.000000000000000000e+00,8.528419978288573344e-02,2.124700650895857967e-01,4.825859234276753118e-01,1.244618282576906952e-02,1.667624799801755153e-01,4.381019973618079932e-01,3.703245075464524361e-03,4.422270583882983996e-01
0.000000000000000000e+00,1.012740862139813319e-01,2.079369056706706353e-01,4.686534151052614838e-01,1.029791230799444179e-02,1.572084950475824972e-01,4.242584450887453285e-01,1.465330319200082746e-03,4.517330700760400219e-01
0.000000000000000000e+00,1.078905333672879052e-01,2.105293288376718641e-01,4.722730191940510136e-01,1.015136060608991427e-02,1.574271383891218123e-01,4.254828081095077263e-01,2.346860769094405766e-04,4.444257769728180985e-01
0.000000000000000000e+00,1.232182283365396147e-01,2.157708578889102058e-01,4.738690216597823968e-01,9.619511892975343703e-03,1.544196978206281712e-01,4.240441710707084089e-01,6.418167955567608181e-05,4.436795488168682189e-01
0.000000000000000000e+00,1.273580537625628728e-01,2.191189424367602501e-01,4.781592677871518982e-01,9.698099178394859604e-03,1.588410193166622242e-01,4.270069142573523213e-01,1.727526033088721820e-04,4.392298805197842881e-01
0.000000000000000000e+00,1.368573356936613195e-01,2.234281544985753654e-01,4.809870949527528805e-01,9.639365819433375754e-03,1.592344874394591714e-01,4.225676358136024602e-01,4.512733407789304386e-04,4.448640910500970547e-01
0.000000000000000000e+00,1.384235588903032221e-01,2.189024540675285346e-01,4.700007713272743581e-01,8.220039088818723375e-03,1.498296693290339099e-01,4.094985679585813054e-01,1.204314625700972970e-03,4.362486971863068774e-01
0.000000000000000000e+00,1.396176251153708747e-01,2.286304517746681475e-01,4.781182214590842250e-01,9.199785639879380639e-03,1.543875068692165120e-01,4.186977434936049458e-01,1.155986813138746780e-03,4.393754267673924407e-01
0.000000000000000000e+00,1.473081107861211603e-01,2.220108792754907356e-01,4.621331102511809230e-01,7.800254107613908625e-03,1.455246919072256395e-01,4.022000798159964807e-01,2.466498816478025942e-03,4.354564951650972127e-01
0.000000000000000000e+00,1.510549485386630808e-01,2.285328971876763315e-01,4.688194675440027770e-01,8.100955089129188366e-03,1.470433225114420595e-01,4.003509692279417775e-01,2.981737352269177299e-03,4.322026177257122237e-01
0.000000000000000000e+00,1.509435094281436074e-01,2.254435721378598156e-01,4.622256145648571679e-01,7.270644225592363952e-03,1.467078614110799151e-01,3.938895595351639134e-01,3.734411930736485693e-03,4.300154182841314787e-01
0.000000000000000000e+00,1.502549570483179553e-01,2.274277063112395969e-01,4.648580147881348212e-01,8.023529586519764778e-03,1.488851236831479352e-01,3.990235229872238221e-01,4.359977483092684902e-03,4.242431251351413413e-01
0.000000000000000000e+00,1.545003855232211232e-01,2.274982153732456602e-01,4.550902508578286709e-01,7.076742446679229644e-03,1.470071307680875516e-01,3.855528649082637926e-01,5.509022886331794121e-03,4.279706741468280451e-01
0.000000000000000000e+00,1.539136192784317236e-01,2.287771112180068955e-01,4.551759703272749147e-01,7.000365381222813446e-03,1.445717930281793795e-01,3.854650310659589185e-01,5.671256429830025259e-03,4.261740414023614254e-01
0.000000000000000000e+00,1.521165400593992856e-01,2.304846555285863519e-01,4.508356914005784977e-01,6.395899219083028657e-03,1.411338641990113607e-01,3.799679039838095851e-01,6.404920551834095491e-03,4.136328659351485304e-01
0.000000000000000000e+00,1.068395600375070809e-01,2.255906380739687300e-01,4.449532903075854584e-01,6.365168220109162708e-03,1.352233317282866831e-01,3.643316413066047255e-01,3.899927736508016114e-03,3.765486146197921657e-01
0.000000000000000000e+00,5.421035364446551152e-02,1.983997535977045923e-01,4.050243212433300433e-01,2.943959105870177107e-03,1.091161332012264146e-01,3.047815101091073120e-01,3.340781025890579743e-03,3.306645872552573806e-01
0.000000000000000000e+00,2.142654189334600862e-02,1.731765355562002173e-01,3.711044243074078097e-01,1.386727868470181979e-03,9.831439687771051372e-02,2.727396857682965470e-01,2.351403817656548979e-03,3.157550192848516124e-01
0.000000000000000000e+00,8.447000829859153265e-03,1.558511477988631100e-01,3.470803147874229611e-01,5.575142804305075394e-04,8.723842484857366464e-02,2.499955794608774151e-01,1.980246589739651820e-03,3.086653964131639283e-01
0.000000000000000000e+00,7.488518437011819524e-03,1.578445314114401143e-01,3.483916164099455370e-01,6.782342425531509567e-04,8.892675351322337773e-02,2.556437317111894258e-01,1.209862857104894570e-03,3.195533231506322291e-01
0.000000000000000000e+00,1.130634235558116568e-02,1.737362044541268524e-01,3.719441929603324870e-01,1.801193784216446967e-03,9.799379458721105274e-02,2.762130113833508593e-01,4.476829173484654471e-04,3.339572419678648596e-01
0.000000000000000000e+00,1.339341816062648502e-02,1.771346208397595601e-01,3.771614918483108814e-01,2.246745306013738733e-03,1.017903889406969464e-01,2.835301271989761895e-01,3.314282559339411395e-05,3.552686874743151701e-01
0.000000000000000000e+00,1.374168231853160546e-02,1.798590708873102628e-01,3.774918032560246606e-01,2.448975080768428774e-03,1.059138266429858755e-01,2.959466643060256752e-01,6.543614561342875997e-05,3.596107271958569607e-01
0.000000000000000000e+00,1.316886282547443700e-02,1.770266102818245368e-01,3.668860388584862520e-01,2.019806055927071426e-03,9.973534413230608631e-02,2.821736081736864188e-01,5.047276590162937733e-05,3.552547677846020768e-01
0.000000000000000000e+00,8.533283228681695989e-03,1.671739812732509212e-01,3.511872811659504379e-01,1.196181894279418900e-03,8.346957288781355067e-02,2.680867258222497940e-01,3.089255724711261142e-05,3.399281529449960093e-01
0.000000000000000000e+00,3.281403181485224863e-03,1.497487846079924856e-01,3.284145703299988783e-01,5.455434324988374210e-04,7.958513276852764717e-02,2.463334795072023853e-01,4.577796526716053284e-05,3.258532648363428041e-01
0.000000000000000000e+00,6.891489241748602248e-04,1.237844547727046940e-01,2.881854279124388407e-01,4.247695040059213875e-04,6.495687087742554877e-02,2.089552147140871230e-01,4.939597816911109069e-04,3.024579219091392823e-01
0.000000000000000000e+00,2.201179629553417800e-03,9.711780046902866725e-02,2.480891140885135293e-01,1.451811758718689772e-03,4.215082074722574512e-02,1.679679672390916312e-01,9.608100968175452847e-04,2.789365203347426436e-01
0.000000000000000000e+00,1.054728126905128335e-02,7.244904798259253764e-02,2.126855167169199312e-01,4.393799342032857214e-03,3.253064174587998875e-02,1.326605214338056615e-01,2.656909945577714920e-03,2.576999960845981485e-01
0.000000000000000000e+00,2.472194592220502973e-02,5.035465099370772801e-02,1.773689373681913428e-01,9.591134291710280355e-03,1.784074869584572481e-02,1.009651798612211937e-01,4.462056531691262901e-03,2.371421330415356687e-01
0.000000000000000000e+00,3.737749334095554626e-02,3.712550589405903823e-02,1.568212020969130815e-01,1.460091453437884455e-02,1.188747143241185127e-02,8.650122887321161358e-02,5.822354923847020657e-03,2.215706683496555807e-01
0.000000000000000000e+00,5.398438040659151588e-02,2.693769895334068715e-02,1.382438883128302709e-01,1.998897819505142739e-02,6.968033398871903601e-03,6.843596188651626666e-02,9.574598621232085008e-03,1.981755606029231287e-01
0.000000000000000000e+00,6.241731554892211709e-02,1.857944668047683406e-02,1.159846558820264023e-01,2.747800633239694257e-02,2.524474384147355061e-03,5.290204233593944622e-02,1.216816648004416003e-02,1.929705016858641042e-01
0.000000000000000000e+00,7.522765238523779208e-02,1.498029892714404857e-02,1.078520637745523647e-01,3.047889177849506109e-02,1.601150055668472839e-03,4.650134051207201191e-02,1.379908066392419343e-02,1.858786309345170640e-01
0.000000000000000000e+00,8.839778910710663351e-02,8.765909682976412085e-03,9.005618565492477801e-02,3.923198735267917348e-02,4.023477228253465629e-04,3.430239268094900651e-02,1.738712715530783826e-02,1.815762315689328499e-01
0.000000000000000000e+00,1.032803111210614244e-01,5.220107816429100413e-03,7.905388150060568830e-02,4.641169877342357641e-02,1.053057318599300626e-03,2.548878059098014237e-02,2.199643914793241589e-02,1.731108659598414590e-01
0.000000000000000000e+00,1.245121731724064401e-01,1.618341767098564711e-03,5.970748151817466265e-02,6.041586034814860895e-02,3.285795129045268603e-03,1.428171678997861883e-02,3.235274569250886495e-02,1.524938220404494504e-01
0.000000000000000000e+00,1.447900886571680812e-01,6.018524167230219991e-05,4.514172765422337641e-02,7.277095078977999232e-02,6.529346174876238598e-03,7.135616197436735371e-03,4.412148867621460552e-02,1.357529712868338345e-01
0.000000000000000000e+00,1.586661823786085779e-01,7.183152805013222255e-04,3.422186149263629212e-02,8.562959349630967776e-02,1.193761700970877825e-02,3.008286631503580538e-03,5.345122285444120491e-02,1.305587757578414165e-01
0.000000000000000000e+00,1.761703563106277459e-01,4.393622977971080659e-03,2.274504141410143079e-02,1.026378151722969062e-01,2.021317905043525792e-02,5.280767588813728257e-04,6.567604355240706793e-02,1.310849171202341235e-01
0.000000000000000000e+00,1.964008392447058049e-01,8.587170412762136842e-03,1.578838741192959902e-02,1.164780525949254131e-01,3.085061773469437510e-02,4.327962213909218115e-04,7.901382206608000003e-02,1.308044653662892021e-01
0.000000000000000000e+00,2.110806589211162154e-01,1.560001885645413353e-02,9.459196546393610489e-03,1.336508015765595081e-01,4.111483222394050896e-02,3.071227645190824536e-03,9.209131723470329045e-02,1.431919511792165145e-01
0.000000000000000000e+00,2.296267728077180104e-01,2.677209824154025419e-02,3.370818605582065648e-03,1.577735223788963026e-01,5.661581181495305148e-02,8.009451023027070599e-03,1.101370461889076557e-01,1.458700049900842344e-01
0.000000000000000000e+00,2.561071861216382972e-01,3.404089648404900331e-02,1.644768015736994184e-03,1.705853086826790710e-01,7.002358372979455847e-02,1.382720392022735931e-02,1.267422829990462463e-01,1.322682538577110989e-01
0.000000000000000000e+00,2.705548113375675912e-01,4.645413717976663165e-02,3.066273089844597259e-04,1.922192316998252160e-01,8.461223102769424576e-02,2.203183186104004654e-02,1.489189072088705212e-01,1.032722805505803532e-01
0.000000000000000000e+00,2.825217733968048428e-01,5.731303381971503130e-02,4.215744643832265064e-04,2.123743257490639247e-01,1.031349769879312817e-01,3.207492311729771839e-02,1.712908555627198348e-01,7.592529469803194209e-02
0.000000000000000000e+00,2.952069579894250340e-01,6.514587822378038739e-02,1.336218762704389790e-03,2.276542383169997963e-01,1.156624032137709424e-01,3.842391029968335314e-02,1.884433240509620910e-01,5.794805616770544454e-02
0.000000000000000000e+00,3.122918918943372035e-01,7.334558934170436195e-02,2.547250672531001410e-03,2.397733252746649113e-01,1.255586950766623966e-01,4.584563179196075866e-02,2.035486479011595351e-01,4.348290652209003959e-02
0.000000000000000000e+00,3.312621331440568362e-01,8.543485721164827129e-02,4.987911675216734342e-03,2.556044801400811362e-01,1.382919866862013514e-01,5.602664909746592203e-02,2.222153758745103735e-01,3.185391863587516692e-02
0.000000000000000000e+00,3.375583176103616467e-01,9.375133209068597928e-02,6.794457420740205103e-03,2.656770154959194885e-01,1.494711300077328497e-01,6.402686094573506459e-02,2.307916224929784654e-01,2.466787890840714190e-02
0.000000000000000000e+00,3.512317271256238382e-01,1.080289947652207927e-01,1.136285319463163634e-02,2.842374955263112235e-01,1.627617150622536202e-01,7.463297337610769189e-02,2.375442714425764767e-01,1.990978526319012870e-02
0.000000000000000000e+00,3.591077041392628511e-01,1.202984074905883993e-01,1.525273026681563636e-02,3.017366345805788663e-01,1.835295154790241579e-01,9.194648160662730052e-02,2.489964935328548012e-01,1.403370650244215034e-02
0.000000000000000000e+00,3.787532649303138044e-01,1.291763071456634715e-01,1.792844884399584851e-02,3.097169944488563087e-01,1.843973306670833312e-01,9.602476321947518711e-02,2.507692172009487463e-01,9.956151678339953542e-03
0.000000000000000000e+00,3.808916672022330530e-01,1.423791176045352547e-01,2.410945631487013130e-02,3.295060350968354590e-01,2.079385709404177884e-01,1.115385967805114786e-01,2.585403571369132569e-01,6.328601716161091906e-03
0.000000000000000000e+00,3.894557870357305274e-01,1.466392948391604112e-01,2.652670149918400638e-02,3.355183490479722863e-01,2.138391873574368440e-01,1.187611710492758599e-01,2.596401587597982341e-01,3.350664082074243828e-03
0.000000000000000000e+00,3.985687731853416738e-01,1.511275139297295900e-01,2.947578642859753975e-02,3.422307446679311860e-01,2.183960689325541993e-01,1.244970779315069248e-01,2.594103591528439945e-01,1.765544575750110316e-03
