1.000000000000000000e+00,5.642889292709875326e-02,1.680812361071256505e-02,3.574357037787734000e-04,2.370781757886710264e-02,4.412618073708720473e-02,8.168865444578152224e-02,8.776789042901361401e-03,2.028001890203945910e-03
1.000000000000000000e+00,5.778040618707482035e-02,1.656445423671907419e-02,1.924682417399137052e-04,2.603740471265159756e-02,4.043547955307884301e-02,8.404499938754661503e-02,9.167413124804790758e-03,2.014217469041362611e-03
1.000000000000000000e+00,5.583600936080109628e-02,1.495925000462137652e-02,3.473855492852413371e-04,2.565675322700153999e-02,4.142721472156718487e-02,8.418764273094696271e-02,8.961778482665942042e-03,1.895413343318155894e-03
1.000000000000000000e+00,5.832908532682655467e-02,1.516533170191462256e-02,2.568488121514333491e-04,2.884958668615541025e-02,4.231998888400197861e-02,8.305819054016773395e-02,1.009374435536477231e-02,2.349229469666308436e-03
1.000000000000000000e+00,5.440567198724083342e-02,1.295303273089774485e-02,3.941469481916306844e-04,2.643492913360020319e-02,3.834984544429857062e-02,8.455334092420194181e-02,9.609322781564264698e-03,2.972068192647766248e-03
1.000000000000000000e+00,5.402173661130056648e-02,1.169400847764712724e-02,4.238774773194182782e-04,2.834615359646737789e-02,3.971451440248993658e-02,8.426930730524903601e-02,9.452361442216011475e-03,1.876843972898939146e-03
1.000000000000000000e+00,5.313902956528330362e-02,1.042862593123065895e-02,6.219415634920982382e-04,2.751335612387669285e-02,4.231020047365667558e-02,8.331406158193693789e-02,1.035483759923799298e-02,1.960315609982995772e-03
1.000000000000000000e+00,5.018032800657899056e-02,8.741837488678138451e-03,9.241840803903024742e-04,2.651387982547374206e-02,4.576531788433484127e-02,8.236528060025405384e-02,1.211991762898560927e-02,2.449088481864067617e-03
1.000000000000000000e+00,5.336132724910881697e-02,8.308910722800478404e-03,7.157645955801401373e-04,2.875593398360333855e-02,4.229557128791531367e-02,8.558780649789618500e-02,1.173231877103890486e-02,2.711021508775545655e-03
1.000000000000000000e+00,5.174340458290672962e-02,6.568569670441777412e-03,8.399359809631807899e-04,2.542909829426999793e-02,4.597568997806452534e-02,8.447002522074720243e-02,1.247819899581701156e-02,3.914268811113501279e-03
1.000000000000000000e+00,5.128389997454511212e-02,5.912734371885649230e-03,9.350778609908703748e-04,2.488773779797871441e-02,4.268676975365065518e-02,8.305032403390130713e-02,1.151991991113536160e-02,2.325196916900688481e-03
1.000000000000000000e+00,5.166899386259946741e-02,5.510493721717411517e-03,7.291731513527077713e-04,2.576483503068123862e-02,4.583386885237225594e-02,8.563107280279766420e-02,1.216833436934119765e-02,2.072737236543012451e-03
1.000000000000000000e+00,5.026722394733489085e-02,4.898196746174679830e-03,7.146570567460226470e-04,2.700505161820222419e-02,4.420461526955593579e-02,8.911600124869697992e-02,1.221081802863153640e-02,1.778535123142942816e-03
1.000000000000000000e+00,4.960870391493484022e-02,4.390911025239479723e-03,1.072665495873418489e-03,2.643293074398510648e-02,4.608284858426404951e-02,8.719615632790989057e-02,1.231339590637947970e-02,1.423317897324845619e-03
1.000000000000000000e+00,4.631264443981788353e-02,3.940279736071919219e-03,8.225046795349057194e-04,2.543310664517723502e-02,4.636516358716780140e-02,8.523930256052567045e-02,1.303968962260746225e-02,2.664645766363835447e-03
1.000000000000000000e+00,4.831152513383198122e-02,4.796807027632295044e-03,6.228603376298865422e-04,2.980876078379029320e-02,4.650804764443148415e-02,8.781453259676870460e-02,1.205542073335815964e-02,1.633626032860895430e-03
1.000000000000000000e+00,4.631970067376609684e-02,4.723390043252449419e-03,1.420691055887182436e-03,3.045755168935814633e-02,4.324567238962907789e-02,8.705241530480835321e-02,1.444785602046267867e-02,3.197995434024679395e-03
1.000000000000000000e+00,4.471509099877528370e-02,4.257495586461248517e-03,1.213275512983110621e-03,2.963069165724667789e-02,4.317782337178439900e-02,8.902878626932585193e-02,1.120774861493511847e-02,1.149476203065188766e-03
1.000000000000000000e+00,4.303780214308818713e-02,4.083109500973432573e-03,1.257489214723236676e-03,2.936889650676793168e-02,4.154525223416020291e-02,8.264862039998624454e-02,1.362631753706327643e-02,1.803798762754151627e-03
1.000000000000000000e+00,4.568648220988150849e-02,4.580635322430589608e-03,7.599858121232985373e-04,3.298836924632110590e-02,4.026484033235509796e-02,8.637696132712943675e-02,1.101155221104458196e-02,1.361762172912682738e-03
1.000000000000000000e+00,4.530854981360678269e-02,4.837680288078829473e-03,7.410724841743673288e-04,3.512848382092764732e-02,3.496669510891269039e-02,9.088635816415756297e-02,1.083031447360015970e-02,2.440963111235590170e-03
1.000000000000000000e+00,5.149214129579544885e-02,6.378818933218755385e-03,8.512774291184411948e-04,4.409909358026750659e-02,2.682155129688841219e-02,9.867448769055051083e-02,9.402849676642505497e-03,1.185106640389111104e-03
1.000000000000000000e+00,5.246547002353533357e-02,6.032848835487289105e-03,8.815132392909387905e-05,4.299919462818184435e-02,3.076184429523147121e-02,1.052154780597675671e-01,6.697151357381836076e-03,1.027214964338181175e-03
1.000000000000000000e+00,5.376077106286464291e-02,6.358246628573122061e-03,1.077137877246317564e-04,4.681061548568168917e-02,2.814667278150643354e-02,1.072464115269077256e-01,7.855967774705600176e-03,7.056444180994454274e-04
1.000000000000000000e+00,5.350793769586174864e-02,6.557892886246296897e-03,4.656935990308561026e-04,4.957862875806746256e-02,2.660038676615477174e-02,1.124951768314314399e-01,8.227981959845271503e-03,1.188154444165830060e-03
1.000000000000000000e+00,5.341490763770143785e-02,6.553517666738556749e-03,4.844476847241221745e-04,5.006408544253774379e-02,2.733394095354081330e-02,1.130670008937302295e-01,7.270034044040966925e-03,1.540111412406794736e-03
1.000000000000000000e+00,5.563804207300385857e-02,6.919147210979847799e-03,2.581451156818985655e-04,5.397385060251681799e-02,2.336708372821202917e-02,1.175803542549387348e-01,6.786835627163952459e-03,7.786904180353523873e-04
1.000000000000000000e+00,5.313470491691212050e-02,6.296769848564540487e-03,2.424611848925246253e-04,5.135146077450654378e-02,2.508893620907383035e-02,1.148042040755629378e-01,9.010316477179343767e-03,1.208206252441797798e-03
1.000000000000000000e+00,5.324189282937313861e-02,6.193702827137030457e-03,4.630380107631844322e-04,5.246763132474234481e-02,2.682191756460595294e-02,1.132033820205285146e-01,8.258370554273102362e-03,9.610800312456089720e-04
1.000000000000000000e+00,5.435521312103569480e-02,6.196114036890965938e-03,4.848135840643519041e-04,5.134194443535742419e-02,2.466520486294386874e-02,1.149797614533647067e-01,9.208047471298795583e-03,1.125401988820099635e-03
1.000000000000000000e+00,5.602988096015226738e-02,6.333345962427743177e-03,7.857746481144173203e-04,5.432078963241274844e-02,2.414962641157793882e-02,1.184774189392509836e-01,7.344418162177954353e-03,2.432125151605483634e-03
1.000000000000000000e+00,5.518947993360845405e-02,5.910146348872671873e-03,4.772549446380038680e-04,5.460143101416862349e-02,2.341177480884128886e-02,1.186087185019572693e-01,7.989421057655477637e-03,7.178573524611474212e-04
1.000000000000000000e+00,5.579425000608384533e-02,6.212349463638504148e-03,9.291880446189190821e-04,5.895748390208392642e-02,2.322026512495446379e-02,1.228137529358204888e-01,9.635829897335353861e-03,1.388766512063630476e-03
1.000000000000000000e+00,5.452192259899173166e-02,5.611139377853150041e-03,5.679918975965828933e-04,5.394027557667966516e-02,2.312373130332014484e-02,1.208780819183113558e-01,9.393984368027590362e-03,1.520231778586228618e-03
1.000000000000000000e+00,5.873007488563601608e-02,6.593144753606903011e-03,1.205585901274701041e-03,6.091370502606081871e-02,1.829024161308293039e-02,1.272415189527183466e-01,7.417972040687008557e-03,1.680663027854100962e-03
1.000000000000000000e+00,5.771052551276030507e-02,6.452977343128774024e-03,1.223844367812839187e-03,6.098491101553947524e-02,1.945882896004731341e-02,1.273089577051483290e-01,8.159062053428468159e-03,9.924452018433866252e-04
1.000000000000000000e+00,5.574406403770600787e-02,5.530227143302961050e-03,7.956660971239499364e-04,5.906346447124412313e-02,2.168189766661165335e-02,1.239936067956528554e-01,8.448971026452041511e-03,8.510889867335621074e-04
1.000000000000000000e+00,5.595835285592511144e-02,5.355782155695616893e-03,8.423945740359504997e-04,5.852510259952651422e-02,2.087480900466063757e-02,1.232375877077355186e-01,8.726165656288090849e-03,1.767968113391494081e-03
1.000000000000000000e+00,5.868523698076510975e-02,5.477485836254068416e-03,9.999875093238122167e-04,6.149924332478925310e-02,1.761281889735431469e-02,1.285019252835623849e-01,7.437077120891750874e-03,8.429413045071589006e-04
1.000000000000000000e+00,5.872923504402098593e-02,5.479497345418233786e-03,1.619052871400830564e-03,6.285010048681773098e-02,1.717813916724350576e-02,1.302335322617145796e-01,7.280573587007346630e-03,8.534719838689610889e-04
1.000000000000000000e+00,5.748222089002937019e-02,5.077353440110576183e-03,1.572950449154525464e-03,6.316654021662407303e-02,1.666729425412871723e-02,1.307416513479716658e-01,8.584012723917915436e-03,7.286052243698642756e-04
1.000000000000000000e+00,5.793427198855414378e-02,4.975595128994370932e-03,1.222342480741110075e-03,6.269071662822375823e-02,1.671051308957289747e-02,1.300395599760810761e-01,6.778624732172574760e-03,4.485847970455558850e-04
1.000000000000000000e+00,5.937241978291019073e-02,5.310086547008110135e-03,1.870025823243111037e-03,6.756274786394020349e-02,1.445663635924530899e-02,1.356543894166598874e-01,6.846527210051971297e-03,7.876887052546648190e-04
1.000000000000000000e+00,5.859745571542306075e-02,5.092017039032760428e-03,1.934470090556882722e-03,6.732839826098738212e-02,1.610936581475906279e-02,1.327486770478689126e-01,7.261306734917606295e-03,4.902585182639551155e-04
1.000000000000000000e+00,6.024236697244874511e-02,5.111667826610314345e-03,1.638596727112619656e-03,6.918126090580971332e-02,1.612538379706143082e-02,1.330487531173732696e-01,5.837704129580500827e-03,1.121066233240051611e-03
1.000000000000000000e+00,5.990691837515908780e-02,5.142269312837637399e-03,1.878035171930138216e-03,7.071991923479130360e-02,1.223821963028560306e-02,1.331198599222122858e-01,6.420737329220080163e-03,1.039503916091285944e-03
1.000000000000000000e+00,6.304328462760562524e-02,5.981557667976804271e-03,2.855623200373552228e-03,7.900284282169392491e-02,9.317920298805609097e-03,1.399000372559995320e-01,5.424912216026561707e-03,6.581677069226353136e-04
1.000000000000000000e+00,5.615101794945397129e-02,4.565675110536215539e-03,1.076435064235096561e-03,6.995697646584421447e-02,1.263922727412252790e-02,1.327460367876702740e-01,6.383788152246961181e-03,6.224134698469289875e-04
1.000000000000000000e+00,5.863855773981137970e-02,5.396449989209855733e-03,2.005737441215073216e-03,7.572038360358893105e-02,1.047808197789037478e-02,1.382612856238458199e-01,5.884780346164430499e-03,7.901348856764108539e-04
1.000000000000000000e+00,5.915107395820839997e-02,5.746550789604327678e-03,2.711845335919900891e-03,7.905633660424242481e-02,9.682272851248386464e-03,1.373262402107185698e-01,6.824377917878132402e-03,2.354082735851407114e-03
1.000000000000000000e+00,6.042382799750169869e-02,5.859016280262658444e-03,2.227211570357731738e-03,7.766389928623904093e-02,9.430011813724773623e-03,1.365705936082589889e-01,5.129058500008846534e-03,8.428291541738953474e-04
1.000000000000000000e+00,5.461039982139011262e-02,5.277303152381473440e-03,9.142976412495118282e-04,7.286270790693900878e-02,1.036745666662717419e-02,1.340484797009645901e-01,6.780545362149263504e-03,7.374741832998940420e-04
1.000000000000000000e+00,6.012654579333718413e-02,6.851915198586544867e-03,2.862405310148882862e-03,8.242717860115912620e-02,7.706542090973378389e-03,1.423399099428411529e-01,5.945613452473896658e-03,9.209584469467638201e-04
1.000000000000000000e+00,5.989513944441639953e-02,7.060133157808935744e-03,2.638925802128482424e-03,8.159713856818862077e-02,7.380774143362515971e-03,1.423138117231887156e-01,4.730750253567695199e-03,6.656863205541065564e-04
1.000000000000000000e+00,5.658268553093026565e-02,6.525202423699387119e-03,2.145104831959255935e-03,7.964848038026474397e-02,8.499944800953670304e-03,1.423790792050961818e-01,5.738722760791683045e-03,7.381259583884415901e-04
1.000000000000000000e+00,5.631672129773450386e-02,6.765851326934728231e-03,2.061753856880180896e-03,7.911919148344204178e-02,9.231995025125548995e-03,1.368766386642964461e-01,5.059890254312022009e-03,3.637969731270895412e-04
1.000000000000000000e+00,5.119038978616641256e-02,6.198945864079359255e-03,1.122903385821581463e-03,7.274555936926903332e-02,1.270921725893288737e-02,1.333706067239111837e-01,6.640300650267341731e-03,6.807255222946058653e-04
1.000000000000000000e+00,5.412093304018231882e-02,6.557994299090907572e-03,1.688178503182609326e-03,7.582167855368873721e-02,8.343508460556531628e-03,1.358344462106213235e-01,6.378227654857682172e-03,6.720139292372249865e-04
1.000000000000000000e+00,5.336152173468009657e-02,6.193305941591033953e-03,1.080165806114123054e-03,7.511528943073975118e-02,7.672155593853260784e-03,1.388518798306057900e-01,5.170822408971620723e-03,7.509420956872874062e-04
1.000000000000000000e+00,5.084162385215858226e-02,5.946814076377321054e-03,8.016913588752312822e-04,7.054273670673756602e-02,9.209129724488380672e-03,1.342121264659121016e-01,6.076838260427494878e-03,5.766290835062194611e-04
1.000000000000000000e+00,5.461756034750164801e-02,7.010642656243401723e-03,1.396000991460198768e-03,7.562883239559470283e-02,6.148922544144013076e-03,1.380595787259992491e-01,4.268034968156129462e-03,1.022147862218333782e-03
1.000000000000000000e+00,5.586443341737230839e-02,7.213935821009656406e-03,1.771260734589838806e-03,7.920527747939494490e-02,6.035990879048757154e-03,1.383796310196263590e-01,3.926692852022829749e-03,1.073344341294891384e-04
1.000000000000000000e+00,5.370539337265800572e-02,6.884820780368566470e-03,1.791740720056010910e-03,7.841979789431564873e-02,6.037200695302431461e-03,1.375119071858596498e-01,4.179530945379749188e-03,1.106693417723101725e-03
1.000000000000000000e+00,5.713660911799352260e-02,7.669946266960232968e-03,2.757649670977563479e-03,8.249520354962716628e-02,2.817614572168173487e-03,1.431087621584987146e-01,3.086481228322369118e-03,6.464839819464615579e-05
1.000000000000000000e+00,5.252425574987816537e-02,6.976314835926906641e-03,1.953045431291281593e-03,7.779501509810671234e-02,4.179141935094075021e-03,1.396948658716491154e-01,4.789032836229945023e-03,3.947895597829905140e-04
1.000000000000000000e+00,5.347348342778220770e-02,6.784776581507956546e-03,1.775774447379720221e-03,7.880766581580285479e-02,5.292792145235520815e-03,1.362601181313730092e-01,4.735231723513281740e-03,1.428035566253932332e-04
1.000000000000000000e+00,5.010560363724721883e-02,6.139803218637459800e-03,1.564819968999004145e-03,7.813494624238943864e-02,5.290292084868752909e-03,1.350691032392019875e-01,5.280120547983140761e-03,5.216327714591322082e-04
1.000000000000000000e+00,5.366258984093911361e-02,6.119769478199190045e-03,2.344077314684469854e-03,8.304191835188785842e-02,4.275053479205064531e-03,1.382333446048788217e-01,3.773833670908285833e-03,8.078996564332439683e-04
1.000000000000000000e+00,4.912240906399337192e-02,5.090344974267146244e-03,1.510454841847614239e-03,7.938158953129556550e-02,3.571117511894444756e-03,1.344104186906793230e-01,4.942678898518954381e-03,2.724607939186757320e-04
1.000000000000000000e+00,4.964448201752046097e-02,5.481978788733966358e-03,2.157679423514330831e-03,8.177375629438932148e-02,3.851692931939497237e-03,1.326481511779731837e-01,4.667296652037831312e-03,8.961250953882969009e-05
1.000000000000000000e+00,4.732284894516205348e-02,5.385470391819030186e-03,1.502142575027249054e-03,7.854320982970430798e-02,3.968342025567202572e-03,1.319622967520345247e-01,5.127279457809520540e-03,2.568136504944968593e-04
