0.000000000000000000e+00,-5.922181596587454688e-01,8.561680098829349550e-01,3.350831048184026995e-01,2.933261248273098115e-02,-9.493616724414565278e-01,-5.439894451221027882e-01,6.681142272392952552e-01,-7.205377720870658198e-01
0.000000000000000000e+00,-6.085984156002444134e-01,8.382257779869408676e-01,3.055850914992458423e-01,-2.680963536973521993e-02,-9.862521219449795762e-01,-7.868113813447511484e-01,6.756547600012791088e-01,-7.412419974391781796e-01
0.000000000000000000e+00,-6.023887873248027214e-01,8.445202658979946708e-01,3.177626056298635260e-01,-2.247251757073165379e-02,-9.873993287290023790e-01,-8.991561076398394414e-01,6.550925777877265599e-01,-7.049551856594085120e-01
0.000000000000000000e+00,-6.019926873857407434e-01,8.463713551777563016e-01,3.201298337903654700e-01,-2.145731963717025653e-02,-9.781906688680624962e-01,-9.335042692489603500e-01,6.509801413450160279e-01,-6.865172855313680378e-01
0.000000000000000000e+00,-5.942595978062158446e-01,8.494499676451561232e-01,3.218702781353204867e-01,-2.574638072925878804e-02,-9.751009619483902435e-01,-9.411914067362024960e-01,6.476607719612419434e-01,-6.991549295774632800e-01
0.000000000000000000e+00,-5.815295551492999371e-01,8.587642410337867904e-01,3.405450780681647527e-01,-6.391542019580853488e-03,-9.630645923927779739e-01,-9.331458016977419723e-01,6.437402065811774765e-01,-6.877208706786163139e-01
0.000000000000000000e+00,-5.714381474710549247e-01,8.634978528148721244e-01,3.504057305948869439e-01,3.363969483992690183e-03,-9.522436419164546084e-01,-9.175026760598440356e-01,6.788781938537302718e-01,-7.235083226632511577e-01
0.000000000000000000e+00,-6.127300426569173286e-01,8.320214914602823697e-01,3.080698416251624883e-01,-4.102841352796104957e-02,-9.537334604562464069e-01,-9.556296831047272899e-01,6.315755812094273614e-01,-6.350064020486548833e-01
0.000000000000000000e+00,-6.066605728214511384e-01,8.306214091024963775e-01,3.068274665622038322e-01,-4.414609238901725380e-02,-9.424071188831778523e-01,-9.278335117373229801e-01,6.486137315723833341e-01,-6.777336747759263869e-01
0.000000000000000000e+00,-5.943570993296776184e-01,8.413632174441637579e-01,3.217415636017698088e-01,-2.303718387697344452e-02,-9.188955809284614640e-01,-8.708620646735205639e-01,6.382910684020337566e-01,-6.632650448143394550e-01
0.000000000000000000e+00,-5.912675198049972547e-01,8.398180285114810184e-01,3.233868711175794664e-01,-5.784826094790318680e-03,-9.007898673735930117e-01,-8.241368151153821708e-01,6.287550765885324688e-01,-6.406786171574886390e-01
0.000000000000000000e+00,-5.835283363802566958e-01,8.409435849167600230e-01,3.283563713694125363e-01,-4.499309184836874920e-03,-8.924834701454928965e-01,-8.140798088173057945e-01,6.321064244827476752e-01,-6.556338028168987586e-01
0.000000000000000000e+00,-5.783668494820242145e-01,8.383983371570880028e-01,3.308691029156669572e-01,7.160449330211093866e-03,-8.804688045020103715e-01,-7.951357944786039411e-01,6.265101851555753276e-01,-6.511779769526228057e-01
0.000000000000000000e+00,-5.649299207800130285e-01,8.333313724336726125e-01,3.239520958083854651e-01,2.276686490059986936e-03,-8.724182033811583858e-01,-8.070548405566203565e-01,6.333919606024751570e-01,-6.591549295774619122e-01
0.000000000000000000e+00,-5.676660572821459194e-01,8.186991391650492167e-01,3.038446471542918803e-01,-1.804529344626466456e-02,-8.691827701943264373e-01,-8.256802170720168865e-01,6.402097790284927425e-01,-6.590781049935948710e-01
0.000000000000000000e+00,-5.340036563071304254e-01,8.340922015020495461e-01,3.248251161228971062e-01,5.628641797322231008e-03,-8.549124479687453260e-01,-8.139852132135120266e-01,6.264462281346935280e-01,-6.583098591549273459e-01
0.000000000000000000e+00,-5.209079829372338377e-01,8.272525834853030613e-01,3.218758744193873644e-01,1.373821108908685959e-02,-8.417242207907966733e-01,-7.924572452764430119e-01,6.211761696140193356e-01,-6.432394366197158320e-01
0.000000000000000000e+00,-4.859902498476541544e-01,8.287154146322338599e-01,3.202753371761172252e-01,1.391241665165061578e-02,-8.314055608523428509e-01,-7.588608697816832116e-01,6.343896901282338741e-01,-6.725608194622274549e-01
0.000000000000000000e+00,-4.671237050578920247e-01,8.264760672196406199e-01,3.208629470031922892e-01,1.844776836667492287e-02,-8.189971242316417266e-01,-7.206940330088869029e-01,6.129960666432158201e-01,-6.390140845070412245e-01
0.000000000000000000e+00,-4.278976234003660784e-01,8.345118340294531700e-01,3.347081537858890843e-01,3.672733825914740319e-02,-8.021750420513289459e-01,-6.727141470214833552e-01,6.159892552204917493e-01,-6.510627400768221884e-01
0.000000000000000000e+00,-4.190188909201710277e-01,8.219503108025969507e-01,3.130897084336020098e-01,1.519192647323990356e-02,-7.967676673720431868e-01,-6.581862537651541611e-01,6.064532634069903505e-01,-6.477976952624807661e-01
0.000000000000000000e+00,-3.800426569165148427e-01,8.388532658783856011e-01,3.438021153953798037e-01,5.100618730101693504e-02,-7.762497190118508028e-01,-6.031365910731626423e-01,6.086853634357711762e-01,-6.484891165172825822e-01
0.000000000000000000e+00,-3.805423522242541989e-01,8.239425848579331468e-01,3.218422967149837666e-01,2.735027332252215615e-02,-7.676255144989874157e-01,-5.798810086878594117e-01,6.271689424706596849e-01,-6.630345710627381095e-01
0.000000000000000000e+00,-3.413162705667279195e-01,8.431280271388515990e-01,3.552017460406314830e-01,6.061152159548442026e-02,-7.468347169577304046e-01,-5.354658833486836134e-01,6.140961274023856165e-01,-6.614340588988462111e-01
0.000000000000000000e+00,-3.460450944546014651e-01,8.206992568190288884e-01,3.205103811069474062e-01,2.689373460683839451e-02,-7.415854707811073698e-01,-5.272659381145603508e-01,6.043618688241501058e-01,-6.472855313700364155e-01
0.000000000000000000e+00,-3.219865935405245017e-01,8.230484146126244571e-01,3.272203257037354374e-01,4.227788790773275018e-02,-7.282577184537505355e-01,-4.888103358143937038e-01,6.164049758562246684e-01,-6.669654289372580758e-01
0.000000000000000000e+00,-2.962766605728216485e-01,8.298566582347985943e-01,3.400805864905720455e-01,5.379948339040226124e-02,-7.107566138796508337e-01,-4.487266933857757545e-01,6.097534456845000728e-01,-6.674263764404593235e-01
0.000000000000000000e+00,-2.800487507617310246e-01,8.306920014902843263e-01,3.438356930997826799e-01,5.676698504235098280e-02,-6.962010402375017337e-01,-4.102013890617609571e-01,6.152665408845255923e-01,-6.652496798975647829e-01
0.000000000000000000e+00,-2.611395490554542786e-01,8.266407827911448347e-01,3.345738429682715287e-01,4.779239502613243790e-02,-6.842437349332206598e-01,-3.726817853675535863e-01,6.113523712065490612e-01,-6.790653008962863613e-01
0.000000000000000000e+00,-2.772943327239492106e-01,8.135733474518115349e-01,3.209916615367426340e-01,3.047996636030667755e-02,-6.751094884852985034e-01,-3.562221503074356477e-01,5.983499088612452832e-01,-6.365428937259913766e-01
0.000000000000000000e+00,-2.246739792809266945e-01,8.391356354295353981e-01,3.509485701494231558e-01,6.120021625518248104e-02,-6.519622661984811884e-01,-2.913693958328146261e-01,6.066195516612834515e-01,-7.031241997439160452e-01
0.000000000000000000e+00,-2.347288238878736111e-01,8.286487440437675378e-01,3.388046337232094030e-01,4.902384814080775616e-02,-6.417986342038141112e-01,-2.703940653705405595e-01,6.092289981132679166e-01,-6.667989756722150219e-01
0.000000000000000000e+00,-2.281901279707495844e-01,8.316763731199875442e-01,3.513067323297345834e-01,6.398750525620471030e-02,-6.230573060794195595e-01,-2.265465136541283953e-01,5.940519970579771769e-01,-6.709090909090889010e-01
0.000000000000000000e+00,-2.465874466788545161e-01,8.137262976253507585e-01,3.271475740108591990e-01,4.204361146152635342e-02,-6.095512716167078571e-01,-1.985263000672125300e-01,5.993412426849158425e-01,-6.572855313700365354e-01
0.000000000000000000e+00,-2.189640463132240811e-01,8.239700374531837568e-01,3.441378924394215000e-01,6.044933020964933512e-02,-5.813981970250128306e-01,-1.281870005725519179e-01,6.105848869559655778e-01,-6.851344430217658488e-01
0.000000000000000000e+00,-2.666483851310177400e-01,7.909131909720178433e-01,2.964519559012835370e-01,9.226887727520250229e-03,-5.676193133812359459e-01,-1.152323815687932296e-01,5.593808960378625628e-01,-5.911011523687570435e-01
0.000000000000000000e+00,-2.401035953686779523e-01,8.091534796164481236e-01,3.246796127371450180e-01,4.234396587974025017e-02,-5.411777472889477414e-01,-4.522167732941628771e-02,6.074957628473666160e-01,-6.656722151088338979e-01
0.000000000000000000e+00,-2.141072516758075750e-01,8.277114340059223974e-01,3.554032122670573446e-01,7.158647203700496675e-02,-5.174181646241724497e-01,-1.325334196310734569e-02,5.822839052156949524e-01,-6.503329065300889056e-01
0.000000000000000000e+00,-2.481413772090189096e-01,7.999803910033932430e-01,3.115115563266002141e-01,2.725415990869350935e-02,-5.084978567386759796e-01,8.618157377213187323e-03,5.933484698282753822e-01,-6.586299615877052593e-01
0.000000000000000000e+00,-2.423705057891533399e-01,8.028903660999671121e-01,3.197324976215810688e-01,4.140085300654981065e-02,-4.920633444178300619e-01,3.040501854571768872e-02,5.682197563237505467e-01,-6.298719590268853086e-01
0.000000000000000000e+00,-2.232114564290069991e-01,8.201345177167290723e-01,3.483742794784287500e-01,7.093770649366390457e-02,-4.686835802153327957e-01,7.466082497323985046e-02,5.762399667423491190e-01,-6.459795134443006015e-01
0.000000000000000000e+00,-2.250274223034736676e-01,8.182363668451089200e-01,3.436622082936949818e-01,6.343485312669053244e-02,-4.543807021215563458e-01,9.631823952602651395e-02,5.681174250903392453e-01,-6.416389244558245997e-01
0.000000000000000000e+00,-2.623948811700184680e-01,7.930231190070008429e-01,3.057921540097400248e-01,2.226226947798472938e-02,-4.476741932733364071e-01,1.000124467899730918e-01,5.906942534616737017e-01,-6.473367477592801844e-01
0.000000000000000000e+00,-2.591042047531996184e-01,8.018824636743344669e-01,3.211875314790993974e-01,4.707154442242043185e-02,-4.140935903696630893e-01,1.608722710412985590e-01,5.736369159924530337e-01,-6.248399487836096000e-01
0.000000000000000000e+00,-2.370993296770265713e-01,8.181775398552861844e-01,3.438692708041873880e-01,6.395746981438321654e-02,-3.864211024037073061e-01,2.112767917154169395e-01,5.685267500239838956e-01,-6.384507042253495523e-01
0.000000000000000000e+00,-2.411212675198052824e-01,8.169029550757894720e-01,3.450948570149439121e-01,7.197693278068229006e-02,-3.667775116464733753e-01,2.440964875158696812e-01,5.617153273000543567e-01,-6.305505761843768209e-01
0.000000000000000000e+00,-2.619500304692264914e-01,8.075337764966569187e-01,3.340757736862745020e-01,6.103802486934846450e-02,-3.485710299281435942e-01,2.698065768838223133e-01,5.636660164369542425e-01,-6.131241997439176306e-01
0.000000000000000000e+00,-2.605057891529559688e-01,8.134713806694515714e-01,3.465498908724626292e-01,8.089745900162484404e-02,-3.270438496538990991e-01,3.073460954419859337e-01,5.482331872981356380e-01,-5.833930857874506382e-01
0.000000000000000000e+00,-2.473248019500307038e-01,8.170872796439008212e-01,3.459119144887815023e-01,7.555715744578819781e-02,-3.150617398786119128e-01,3.261606631649696664e-01,5.727798919126346755e-01,-6.637900128040961079e-01
0.000000000000000000e+00,-3.058318098720295697e-01,7.832931348902881785e-01,3.020034696961243492e-01,3.438457379708204087e-02,-3.058112224728497530e-01,3.333200567573627038e-01,5.785807937066291817e-01,-6.152880921894997579e-01
0.000000000000000000e+00,-2.893418647166366986e-01,8.015177363374321740e-01,3.351558565112778831e-01,7.258965579383805378e-02,-2.773992512150305068e-01,3.785865425306816912e-01,5.594960186754501796e-01,-6.180281690140830841e-01
0.000000000000000000e+00,-2.789457647775751559e-01,8.188756201345179786e-01,3.610162851866384193e-01,9.607737129813323507e-02,-2.492740816532169335e-01,4.301013168703790024e-01,5.683348789613379415e-01,-6.481049935979499299e-01
0.000000000000000000e+00,-3.062340036563078738e-01,8.023373923956313991e-01,3.396049023448455273e-01,7.956388538475493710e-02,-2.387709384616567010e-01,4.230614124617265159e-01,5.621310479357870538e-01,-6.308066581306007725e-01
0.000000000000000000e+00,-3.012492382693484072e-01,8.131341059278002215e-01,3.565336616486671772e-01,9.970565267015203681e-02,-2.144082970955503709e-01,4.587189763759926819e-01,5.642480253269802626e-01,-6.512419974391804312e-01
0.000000000000000000e+00,-3.075015234613044379e-01,8.176520187462010814e-01,3.622810453858661961e-01,1.019042470114761983e-01,-1.990078211597630653e-01,4.667247516865403734e-01,5.449394007227141845e-01,-6.243405889884741100e-01
0.000000000000000000e+00,-3.327848872638637934e-01,8.056905308155384304e-01,3.473165817896944896e-01,9.007629002222791725e-02,-1.825190490585916758e-01,4.840108536008568274e-01,5.738607655655398876e-01,-6.565813060179230831e-01
0.000000000000000000e+00,-3.350944546008532976e-01,8.051846187030615720e-01,3.446919245620929106e-01,8.750525620232067758e-02,-1.695029028982465158e-01,4.993901072913306538e-01,5.709315340091457580e-01,-6.607938540332896071e-01
0.000000000000000000e+00,-3.284277879341869766e-01,8.119928623252354871e-01,3.516704907941150537e-01,9.150597705292433381e-02,-1.601066592253243270e-01,4.980906624181630216e-01,5.578651146429598473e-01,-6.506914212548011722e-01
0.000000000000000000e+00,-3.572455819622188389e-01,8.033452948212647104e-01,3.462253063965555211e-01,9.326004685529092064e-02,-1.439000379818452247e-01,5.050011202110977759e-01,5.697930990374467930e-01,-6.475288092189493971e-01
0.000000000000000000e+00,-3.547714808043878065e-01,8.164323391572059219e-01,3.609883037663010330e-01,1.165435213552012128e-01,-1.175964467595274066e-01,5.179507604988676794e-01,5.444341402577468347e-01,-6.371702944942370106e-01
0.000000000000000000e+00,-3.487385740402196288e-01,8.277310430025300869e-01,3.803122726509610141e-01,1.341683186159684793e-01,-7.481648567154133844e-02,5.448159119763014147e-01,5.729269930606630812e-01,-6.958258642765684510e-01
0.000000000000000000e+00,-3.996099939061553141e-01,8.013490989666059994e-01,3.445128434719368360e-01,9.715264011533797373e-02,-6.359556310024769288e-02,5.140822981753008225e-01,5.412107064052955607e-01,-6.312419974391779709e-01
0.000000000000000000e+00,-3.849299207800127576e-01,8.186324685765834497e-01,3.718171134366798358e-01,1.253859554274057986e-01,-3.574169244006127066e-02,5.274949590500611629e-01,5.630584247385755914e-01,-6.738924455825845428e-01
0.000000000000000000e+00,-3.911517367458870464e-01,8.238916014667532206e-01,3.696289663663346881e-01,1.186520093710591028e-01,-1.622677487617014622e-02,5.148141694257057921e-01,5.604425825845031905e-01,-6.667989756722150219e-01
0.000000000000000000e+00,-4.275502742230353204e-01,7.923524913230192146e-01,3.336560523812209800e-01,8.378086141647322904e-02,-6.963855234904947622e-03,4.774638420751290968e-01,5.539253621566306851e-01,-6.573495518565927176e-01
0.000000000000000000e+00,-4.047166361974413595e-01,8.146047806733731633e-01,3.648889137612652545e-01,1.160989968162450536e-01,1.766543419451433936e-02,4.817106868138711917e-01,5.548271561510664807e-01,-6.715108834827120399e-01
0.000000000000000000e+00,-4.294028031688002511e-01,8.060748671490483019e-01,3.594157479433682800e-01,1.108668228509667869e-01,3.488903874923554582e-02,4.674018570610643519e-01,5.508298423459434545e-01,-6.450704225352097421e-01
0.000000000000000000e+00,-4.220719073735533788e-01,8.154714983234312431e-01,3.711063853601238582e-01,1.217756953204801873e-01,5.636971064034383694e-02,4.676358567125541432e-01,5.359470435867098592e-01,-6.459795134442998243e-01
0.000000000000000000e+00,-4.130712979890315273e-01,8.282291115163638029e-01,3.912753931389577611e-01,1.444464468072343410e-01,8.030137432272255182e-02,4.846879589753806394e-01,5.461993540340890352e-01,-6.768117797695254456e-01
0.000000000000000000e+00,-4.260390006093848214e-01,8.242014236131538496e-01,3.895461413621376101e-01,1.374902384814099265e-01,1.007247556372046632e-01,4.827562171715914507e-01,5.514949953631159696e-01,-6.782586427656831507e-01
0.000000000000000000e+00,-4.555453991468622621e-01,8.081024373982785836e-01,3.592254742850770066e-01,1.115816663663142805e-01,1.111240301064279762e-01,4.666351347987355291e-01,5.403280995171244605e-01,-6.435467349551821092e-01
0.000000000000000000e+00,-4.652285191956128108e-01,7.984312802713888768e-01,3.530695618109603862e-01,1.161110109929733569e-01,1.281802044818588782e-01,4.667446665504971781e-01,5.394902625435706867e-01,-6.529705505761824735e-01
