0.000000000000000000e+00,1.301767260998359411e-02,7.888660203533097437e-02,1.958606726548056398e-01,1.591906680440589167e-02,3.022809481323160963e-01,1.740403355724921275e-01,5.130779998324884739e-01,8.249788619081144248e-01
0.000000000000000000e+00,1.412167471688411356e-02,8.559830671938836733e-02,1.908371638505481638e-01,1.150238103790320217e-02,3.232630554741112716e-01,1.816202243168583697e-01,4.876841539556938665e-01,8.268307100677582122e-01
0.000000000000000000e+00,1.562071111016732038e-02,8.137914417875395656e-02,1.933956720489318770e-01,1.287273552445362089e-02,3.145453038023590664e-01,1.758658173643800338e-01,5.056604007616980478e-01,8.209734348087287525e-01
0.000000000000000000e+00,1.525275516229016547e-02,7.991336298801936244e-02,1.919158274051850355e-01,1.194129763499076138e-02,3.218121731066366786e-01,1.775933279944441057e-01,5.039533074275512892e-01,8.233198461104759280e-01
0.000000000000000000e+00,1.910131333511876778e-02,8.354167879511668893e-02,1.910334885642783198e-01,1.185313969145396912e-02,3.213049204964408823e-01,1.813161885355415170e-01,4.902324205992919515e-01,8.179347256818711998e-01
0.000000000000000000e+00,1.732975144942613607e-02,8.480886197713738417e-02,1.886219979923070000e-01,1.113512154159846876e-02,3.151990339298049726e-01,1.804324850608090003e-01,4.897097041364168457e-01,8.185811526621968870e-01
0.000000000000000000e+00,1.599888381703934437e-02,8.300928850674341164e-02,1.880944929934718068e-01,1.066639855913587183e-02,3.215255622401004265e-01,1.774666109764104494e-01,4.979771261017899020e-01,8.214584908023738752e-01
0.000000000000000000e+00,2.142277511147845648e-02,9.005777716706724056e-02,1.857963631529512272e-01,9.788669258960869951e-03,3.256979650311123131e-01,1.828445498216187404e-01,4.850987456378724749e-01,8.155581014598103362e-01
0.000000000000000000e+00,2.068964436522487474e-02,9.541467704544645545e-02,1.832250267431121959e-01,9.684534946437024089e-03,3.448836590730959828e-01,1.856404426131877117e-01,4.885113038652811324e-01,8.203718799913856108e-01
0.000000000000000000e+00,1.726237003167297585e-02,8.041905173441557531e-02,1.925004712693278164e-01,1.281186088272443478e-02,3.081700790569223969e-01,1.735432145839079232e-01,4.980262917944843215e-01,8.195203024076092024e-01
0.000000000000000000e+00,1.985397855823203134e-02,8.672304239936678982e-02,1.863990206618423850e-01,1.112187485907628615e-02,3.229243267963764485e-01,1.773977464768078383e-01,4.873367824372049628e-01,8.189631614999592912e-01
0.000000000000000000e+00,1.789215478234284368e-02,8.250646800293245930e-02,1.880462672026898818e-01,1.106789224771732513e-02,3.062923839266047388e-01,1.705281639380052672e-01,4.941922490996805140e-01,8.174337846418572306e-01
0.000000000000000000e+00,2.281192333057268512e-02,9.594765158919731085e-02,1.788189909631762720e-01,8.587551646249457285e-03,3.368286976857829407e-01,1.810399606445913245e-01,4.753074753510264649e-01,8.144245452714619082e-01
0.000000000000000000e+00,1.694744284734236300e-02,7.765799568876394221e-02,1.882406733975063307e-01,1.200596183999888891e-02,3.044149185034979999e-01,1.679476640289759015e-01,4.950619281623375723e-01,8.191323813412360044e-01
0.000000000000000000e+00,1.685433541419051329e-02,8.795531689331165248e-02,1.798418525355851838e-01,9.115358580318904530e-03,3.251214080621865343e-01,1.781917557834494792e-01,4.848038642106472507e-01,8.205051224455874870e-01
0.000000000000000000e+00,2.064008107308322806e-02,8.331575038403873923e-02,1.831895309324700905e-01,1.092341190513245429e-02,3.122498713357446110e-01,1.758708568379842851e-01,4.812115063367319867e-01,8.155993896262941911e-01
0.000000000000000000e+00,1.880172977757499711e-02,8.135782438919660076e-02,1.834835215820297405e-01,1.060833484924296813e-02,3.021521452904209482e-01,1.695080550251124585e-01,4.968130581228417109e-01,8.199610554855032429e-01
0.000000000000000000e+00,2.541771480154638579e-02,9.795150195330656895e-02,1.750433348652266352e-01,8.570856183302685491e-03,3.421441753464277147e-01,1.834824930071317084e-01,4.671674593934662667e-01,8.134318905206885386e-01
0.000000000000000000e+00,2.259606701063148620e-02,9.095101495616644827e-02,1.770252660846813875e-01,9.465955401517196083e-03,3.170240076035997223e-01,1.806038152230192706e-01,4.677511718585962153e-01,8.172718525122398825e-01
0.000000000000000000e+00,1.964482851644706179e-02,8.803761137934433545e-02,1.766216275928510215e-01,9.038609883465779232e-03,3.295324358167996404e-01,1.799013814671815981e-01,4.789461714507437518e-01,8.195412953894750663e-01
0.000000000000000000e+00,1.962055823109826527e-02,8.408868038501644826e-02,1.768361429759616188e-01,9.068650392455692225e-03,3.151253799056857319e-01,1.736420900969144754e-01,4.759818244968537782e-01,8.167282296287445842e-01
0.000000000000000000e+00,2.325141673728030670e-02,9.560349566928964815e-02,1.694144409843146293e-01,7.438651763677084361e-03,3.344202972372803950e-01,1.832956766096346946e-01,4.680140991523057403e-01,8.160483324878619049e-01
0.000000000000000000e+00,1.989765836507131555e-02,7.425974321222780783e-02,1.808668927836954432e-01,1.284366693132460088e-02,2.956979879022495483e-01,1.701463504507389202e-01,4.827550412305107730e-01,8.159502546452552796e-01
0.000000000000000000e+00,2.158325312441774710e-02,8.505669408192946535e-02,1.710687076509989357e-01,9.310730523163968445e-03,3.176380252710980234e-01,1.751658770636116413e-01,4.775559860956576363e-01,8.159070624541545635e-01
0.000000000000000000e+00,1.993111082996116418e-02,7.992899107302534056e-02,1.733068991494231270e-01,9.611969793659053130e-03,3.102540305167609258e-01,1.729329829873005042e-01,4.772026972120173016e-01,8.152911376651255093e-01
0.000000000000000000e+00,2.152647455224896561e-02,9.054262027164258764e-02,1.660367677304545042e-01,7.300118661284632493e-03,3.266867226290516291e-01,1.835027796495940500e-01,4.655315209284786038e-01,8.192072094291951156e-01
0.000000000000000000e+00,2.022893736200876216e-02,8.382160859434822919e-02,1.703037440089603394e-01,1.087154694055247027e-02,3.046750625847578497e-01,1.742193024924438838e-01,4.762905693734317825e-01,8.164919435007925719e-01
0.000000000000000000e+00,2.357597288034940855e-02,9.062066674517696430e-02,1.656630682113528485e-01,6.519550134535751287e-03,3.317652083385644879e-01,1.799847115623325888e-01,4.649313462200709846e-01,8.159567044484268283e-01
0.000000000000000000e+00,1.917729537992474836e-02,7.766611344923382565e-02,1.736636640062645953e-01,1.000854293598766286e-02,3.011942321926561195e-01,1.661084498045466706e-01,4.764087253788668042e-01,8.154326760789597506e-01
0.000000000000000000e+00,2.322475916685463534e-02,9.202104908983363418e-02,1.667483769582836506e-01,7.328304352930315076e-03,3.234639395760082192e-01,1.769405558116447230e-01,4.657717832749067588e-01,8.151237111162649152e-01
0.000000000000000000e+00,1.913855896049342434e-02,8.226273025165023456e-02,1.715510604926160643e-01,8.452669713480640348e-03,3.092211138650072244e-01,1.691638039095833546e-01,4.702759496892133240e-01,8.188351239148270455e-01
0.000000000000000000e+00,2.302216787938674708e-02,9.594756290600980897e-02,1.650817876416670049e-01,7.069056825059612421e-03,3.242591165663771813e-01,1.754083211821839128e-01,4.664334702077599926e-01,8.169625888733145214e-01
0.000000000000000000e+00,2.315997809583340838e-02,8.979419861594517549e-02,1.689025502522481514e-01,8.049720192117930731e-03,3.175504112227123255e-01,1.708216118798928096e-01,4.706627299191992186e-01,8.165883713826135315e-01
0.000000000000000000e+00,1.951987735502980562e-02,7.815176506350507424e-02,1.741938119944278773e-01,9.981253445310608527e-03,3.000314888089851140e-01,1.630270420012484012e-01,4.737190247059059334e-01,8.175439049220150078e-01
0.000000000000000000e+00,2.041751464982132641e-02,8.539222894232552374e-02,1.690550869397489664e-01,7.450473557765265389e-03,3.144306538458429001e-01,1.675073873785719036e-01,4.729272889648299949e-01,8.164451135592269981e-01
0.000000000000000000e+00,1.824908482145739044e-02,7.239505854538272334e-02,1.783290250789070774e-01,1.171058250713341055e-02,2.848032420636860129e-01,1.591434335565569957e-01,4.829987310591922767e-01,8.170655690485559841e-01
0.000000000000000000e+00,1.982203397313313936e-02,7.828809360120222993e-02,1.723974182092732066e-01,9.093489617539944267e-03,3.032295336899108462e-01,1.614236051607177425e-01,4.831927540437024327e-01,8.189755577772347417e-01
0.000000000000000000e+00,2.224181879424980829e-02,8.385573089962242155e-02,1.695558705331726423e-01,9.931847700432452214e-03,3.098903983573826904e-01,1.660958334047004104e-01,4.773426109077498758e-01,8.161884967409267500e-01
0.000000000000000000e+00,1.793256305361048963e-02,7.830867793493727358e-02,1.697564109207485850e-01,9.753191103923291444e-03,3.049938976884996045e-01,1.595132318142816474e-01,4.864133477451925147e-01,8.204795034158089972e-01
0.000000000000000000e+00,2.413585542995265454e-02,8.611000502492957565e-02,1.647705156855348574e-01,7.193397006293322446e-03,3.159927910175754917e-01,1.676870548851606690e-01,4.663638262279167224e-01,8.137918396574809199e-01
0.000000000000000000e+00,1.579028255883443976e-02,6.985310687121870643e-02,1.749189369950694406e-01,1.011706581534719054e-02,2.840626653489427555e-01,1.538010893924602884e-01,4.915643365457030844e-01,8.199944209765697156e-01
0.000000000000000000e+00,2.104384157941494721e-02,7.732025621700329421e-02,1.700079223693330144e-01,7.740698352441159440e-03,2.958844817767781188e-01,1.603046427984951283e-01,4.831746788321392150e-01,8.163715668087772048e-01
0.000000000000000000e+00,1.921458588722785646e-02,7.443730609563645184e-02,1.703734868545226377e-01,8.168159878875346988e-03,2.915767912304468856e-01,1.605786613366636528e-01,4.862111715043992421e-01,8.174209912308612047e-01
0.000000000000000000e+00,1.641646591725923546e-02,6.784629975694668469e-02,1.744947054476171378e-01,9.362477372511985793e-03,2.776218603563512799e-01,1.546612559855415903e-01,4.944812304428395922e-01,8.216572721221201414e-01
0.000000000000000000e+00,2.142201709140782034e-02,7.701210707620714802e-02,1.678132150627040797e-01,7.244029200748640721e-03,3.019801372439502307e-01,1.638877321524052910e-01,4.822716804302194515e-01,8.157496553246874615e-01
0.000000000000000000e+00,1.914378974525045643e-02,6.928618124220993491e-02,1.710267741602704838e-01,8.462396114384259510e-03,2.849355476086140593e-01,1.536396912593281927e-01,4.899179424212163347e-01,8.184219426877152870e-01
0.000000000000000000e+00,2.065981433098434267e-02,7.048866117044300106e-02,1.694398874074165284e-01,8.967573381443771918e-03,2.860255855062540653e-01,1.552765417216093458e-01,4.877847367048138705e-01,8.157850404099444841e-01
0.000000000000000000e+00,1.984749656221285533e-02,6.837812177047733475e-02,1.698290060612332453e-01,8.065649420354665394e-03,2.855739754847553824e-01,1.547201130502058042e-01,4.942817749682834605e-01,8.187194850033593374e-01
0.000000000000000000e+00,1.627035101397581243e-02,5.885486061901309268e-02,1.752529551701515476e-01,9.726490082556955158e-03,2.682197416897247333e-01,1.462322640246545014e-01,5.138181386732850742e-01,8.221283958865223118e-01
0.000000000000000000e+00,2.267226632477307990e-02,6.971477953739699251e-02,1.686480426906903640e-01,8.590453699312661229e-03,2.810130821974909932e-01,1.583280782913863427e-01,4.815970728718824145e-01,8.156726043817787986e-01
0.000000000000000000e+00,1.843708374441858922e-02,6.221044032609335250e-02,1.723816712318814726e-01,8.505793388765834837e-03,2.823262204030462796e-01,1.529073869189011559e-01,4.903144932965136649e-01,8.197234829984811899e-01
0.000000000000000000e+00,2.128559821474441949e-02,6.742078149033405021e-02,1.678888732499854153e-01,6.988266664772801832e-03,3.000214794500096760e-01,1.595531208656480182e-01,4.870755314087797383e-01,8.195954518483139495e-01
0.000000000000000000e+00,1.839126656324036047e-02,5.545482253722296834e-02,1.755726064079072279e-01,9.743853680049019070e-03,2.598758897909660415e-01,1.463785094733809911e-01,5.015151018065325816e-01,8.153800100755846936e-01
0.000000000000000000e+00,2.004350652689354875e-02,6.331219511894417562e-02,1.699961413800643029e-01,7.337673774576494376e-03,2.846932018529070851e-01,1.548398144678971022e-01,4.890663385701225496e-01,8.183971244359575792e-01
0.000000000000000000e+00,2.130638046021850543e-02,6.459565034884100221e-02,1.710529716074816187e-01,7.919744716048093477e-03,2.691722523527032007e-01,1.500484108302389263e-01,4.944875002617563631e-01,8.166070354673505838e-01
0.000000000000000000e+00,2.402192341950790816e-02,7.269517263814746777e-02,1.648780233231434134e-01,5.430633433134530660e-03,2.995540895057061115e-01,1.615539939639567546e-01,4.771256557219631378e-01,8.166979831260160472e-01
0.000000000000000000e+00,2.457493100120667490e-02,7.261439560048181530e-02,1.661335877662282190e-01,6.243032237249087485e-03,2.927572848073778378e-01,1.581509949605151844e-01,4.862069318111320593e-01,8.168778528969593555e-01
0.000000000000000000e+00,2.163354829800702081e-02,6.515824068704599570e-02,1.702011733337968347e-01,7.693329008970651098e-03,2.786346930625998586e-01,1.528318170082971217e-01,4.896800929965736127e-01,8.168572533359611532e-01
0.000000000000000000e+00,2.736348104747354792e-02,7.539877550012373530e-02,1.624756146354614239e-01,4.772689453999036380e-03,3.093924981833700016e-01,1.607977946613798059e-01,4.725311608732966073e-01,8.136093103283560390e-01
0.000000000000000000e+00,1.993214846954665179e-02,5.641447419977655559e-02,1.745107779536378412e-01,8.467307179815784096e-03,2.764022948108953992e-01,1.481183091821540176e-01,4.961773667650676289e-01,8.179728349541539600e-01
0.000000000000000000e+00,2.561287188208017512e-02,6.725503454412964932e-02,1.658331649902961558e-01,6.423580520963085953e-03,2.885374863149096081e-01,1.583075167614660383e-01,4.726990126586736451e-01,8.134132735048439367e-01
0.000000000000000000e+00,1.934700593706913802e-02,5.527148365633190175e-02,1.734112115502728646e-01,7.728468488003029102e-03,2.788630037740550405e-01,1.494777487510408620e-01,4.976652129592399332e-01,8.207882244527964222e-01
0.000000000000000000e+00,2.122653984461697271e-02,5.963960181571796582e-02,1.694282833270776001e-01,7.031526203889405975e-03,2.791240434478831633e-01,1.484965236943489586e-01,4.893715761901344941e-01,8.175879758280866216e-01
0.000000000000000000e+00,2.210648600925369661e-02,6.058525066634018463e-02,1.658394591994387934e-01,5.604353945378229979e-03,2.875367782988603182e-01,1.539240925745159194e-01,4.814438332489303640e-01,8.157778062486743531e-01
0.000000000000000000e+00,2.514515960036041789e-02,6.030289621607232142e-02,1.671250192515642830e-01,6.770857606248832303e-03,2.775241972813424773e-01,1.535757199641301640e-01,4.783034595515520127e-01,8.170734895486099214e-01
0.000000000000000000e+00,2.127406279408900619e-02,6.023401097924878378e-02,1.693514898102518318e-01,7.708465666882598037e-03,2.733551471533932076e-01,1.502940892242811688e-01,4.817508118378255877e-01,8.189631630975524601e-01
0.000000000000000000e+00,2.532809732085145038e-02,7.459647731517646263e-02,1.603016959793176488e-01,5.111223641912644375e-03,2.955084540585793951e-01,1.585345689994170915e-01,4.692976933660075178e-01,8.155907501027188644e-01
0.000000000000000000e+00,2.028465674616623457e-02,5.519639375735033854e-02,1.723775335992868696e-01,8.180164705485760274e-03,2.587658177398473591e-01,1.429102078265162556e-01,4.921335648490057224e-01,8.149671098077065912e-01
0.000000000000000000e+00,2.106348035575642680e-02,6.226596969923026137e-02,1.672993134812296168e-01,6.682470806220202827e-03,2.705817444349384870e-01,1.472459525373375766e-01,4.829544906767814783e-01,8.176328292096564088e-01
0.000000000000000000e+00,2.479835528132900979e-02,7.156675862539541022e-02,1.613727418053562679e-01,5.126509359403935012e-03,2.801185555102303493e-01,1.552838276668875306e-01,4.724962339912052722e-01,8.165446144035823917e-01
0.000000000000000000e+00,2.415228667847251973e-02,6.685592156496397709e-02,1.636241310686181172e-01,5.599326081495469183e-03,2.838481621321818915e-01,1.531889276134776878e-01,4.723202211127738304e-01,8.150005930727921566e-01
