sep=;
CH1;CH2;CH3;CH4;CH5;CH6;CH7;CH8;Vbat;Trigger;AccX;AccY;AccZ;GyX;GyY;GyZ;N;fs;Timestamp
-3955,46559828468;-5187,69030745036;-5017,31515649406;-4738,6556678734;-4342,23752514471;-3923,60692239249;-5702,31591078881;-3999,44879801476;3596;0;1267;15474;-2765;401;1697;102;370612;500;09:37:05.252084
-4227,68415757603;-5219,59495937165;-4387,36756807456;-4333,75059247334;-4228,3292621914;-4232,00909597806;-6122,3966796811;-4360,87347391946;3596;0;1267;15474;-2765;401;1697;102;370613;500;09:37:05.252108
-4510,73227832565;-4804,03826927505;-4189,09149269936;-4162,43053204879;-4616,41458987454;-4679,21322026761;-6234,09489241979;-4313,74495933149;3596;0;1267;15474;-2765;401;1697;102;370614;500;09:37:05.252131
-5064,78552930878;-4732,07269219312;-4045,2466617834;-3802,13118996194;-4477,19542859401;-4463,05399734029;-5987,5491686683;-5273,35199885293;3596;0;1267;15474;-2765;401;1697;102;370615;500;09:37:05.252153
-5502,46460999416;-5143,54175144624;-3936,91296544124;-3523,53042313179;-4192,63233179694;-4140,32734280947;-6200,34034960949;-6253,03417931454;3596;0;1267;15474;-2765;401;1697;102;370616;500;09:37:05.252179
-4838,87298696484;-4348,71979356858;-4034,97240702157;-4006,99150938981;-4288,38837360518;-3959,44342797292;-6481,83135763859;-5877,50427621647;3596;0;1267;15474;-2765;401;1697;102;370617;500;09:37:05.297464
-4779,9005741875;-3925,39025322198;-4147,94333005845;-4517,12805358432;-4717,96488358355;-4384,21192971283;-6998,64432564389;-5580,86521948009;3596;0;1267;15474;-2765;401;1697;102;370618;500;09:37:05.297493
-4688,0155647647;-3578,20669881403;-3675,04149480748;-4146,46515187899;-4362,20953290805;-4578,62770034577;-7709,78009916829;-5430,79814207412;3596;0;1267;15474;-2765;401;1697;102;370619;500;09:37:05.297515
-4739,66265855071;-5072,34561528402;-5386,22323254269;-4509,03471357217;-4172,09224849059;-4218,73760791674;-7327,26239107005;-5317,39113316642;3596;0;1267;15474;-2765;401;1697;102;370620;500;09:37:05.297540
-5163,33991104357;-4565,65601432886;-4586,56162451797;-4544,53719751016;-4686,38342224608;-4474,52439893611;-7472,53152421614;-5854,81331322051;3596;0;1141;15082;-2588;2024;1472;136;370621;500;09:37:05.297564
-5458,75634607094;-4831,50557476053;-5022,0287620737;-4495,49251883907;-4482,52119313144;-4430,41419481839;-7588,35235762893;-6368,06051359516;3596;0;1141;15082;-2588;2024;1472;136;370622;500;09:37:05.297589
-5012,3606729004;-4772,55319126069;-4866,44351531918;-4272,45691703483;-4359,86698886633;-4311,62199606545;-7923,33567761108;-6205,69791848451;3596;0;1141;15082;-2588;2024;1472;136;370623;500;09:37:05.297615
-4899,97048506501;-5520,72704418029;-5213,56627060094;-4528,22197848796;-4530,28463900625;-4217,4690867311;-7684,74116132075;-5542,72464176493;3596;0;1141;15082;-2588;2024;1472;136;370624;500;09:37:05.297641
-5649,33179660104;-5392,40890660657;-4861,85945662369;-4761,46764883684;-4801,00976200908;-4363,4996823261;-7067,06232895857;-5241,00392817474;3596;0;1141;15082;-2588;2024;1472;136;370625;500;09:37:05.297667
-5639,97575907175;-5853,20356690422;-5734,59643565864;-5463,07809353637;-5102,93882882392;-4521,0767229483;-6652,56679773218;-4811,40981234915;3596;0;1141;15082;-2588;2024;1472;136;370626;500;09:37:05.297695
-5694,4960679714;-5703,53651657507;-5314,71340060336;-5105,90606287967;-5019,13528732501;-4640,94467463417;-6652,42886903918;-5197,38960840715;3596;0;1141;15082;-2588;2024;1472;136;370627;500;09:37:05.297723
-5163,68208155994;-5855,17150349811;-5540,92057522962;-4704,07159689477;-4827,48397996314;-4610,04199682362;-6664,38175070177;-5237,44511477572;3596;0;1141;15082;-2588;2024;1472;136;370628;500;09:37:05.297753
-5460,31746275416;-5897,93833679837;-5563,30910120925;-4704,8135412563;-4981,59449474931;-4742,05738109749;-6582,40820964728;-5242,88167074165;3596;0;1141;15082;-2588;2024;1472;136;370629;500;09:37:05.297783
-5463,61496856088;-5393,03798236917;-4867,93828401677;-4842,90549367428;-5303,21647492502;-5087,7281396963;-6931,94811052173;-5536,21383994193;3596;0;1141;15082;-2588;2024;1472;136;370630;500;09:37:05.297814
-5019,78523077899;-5096,88895712378;-4898,50557034671;-4968,79649198916;-5254,10053148036;-5049,33828932782;-6927,86642065053;-5286,31260024141;3596;0;754;15539;-2578;1806;335;531;370631;500;09:37:05.297846
-5627,59487999085;-5770,84854476342;-5457,71539517706;-4910,31896457573;-4835,07534272837;-4584,37885269445;-6526,17372995184;-5196,07399670349;3596;0;754;15539;-2578;1806;335;531;370632;500;09:37:05.297898
-5965,22178829248;-5429,55359296541;-5071,26515604206;-5006,36693753153;-5095,4813338135;-4699,00453671062;-6335,91249357394;-5704,97480977197;3596;0;754;15539;-2578;1806;335;531;370633;500;09:37:05.297933
-5730,33687837962;-5372,63887924435;-5352,5796338421;-5267,52595887845;-5179,77781072662;-4982,09941324421;-6953,25246894217;-6515,12341228772;3596;0;754;15539;-2578;1806;335;531;370634;500;09:37:05.297968
-5708,79056883706;-5634,52233347932;-5458,73116983536;-4882,79059644004;-4597,82847389134;-4640,99175285843;-7465,57274092096;-6266,31019539674;3596;0;754;15539;-2578;1806;335;531;370635;500;09:37:05.298014
-5741,38567313611;-5652,88190001212;-5260,3767114795;-5111,34492796665;-5226,47384444944;-5042,13635739409;-7729,22940748008;-6085,03070790976;3596;0;754;15539;-2578;1806;335;531;370636;500;09:37:05.298045
-5626,00354813658;-4940,19940402119;-4585,38176286627;-5089,85870049465;-5654,14828354416;-5588,18654863524;-8219,29599249531;-6567,18300969627;3596;0;754;15539;-2578;1806;335;531;370637;500;09:37:05.298083
-5783,68346655339;-5956,97366408432;-5524,83100245043;-4919,26707194652;-5087,82188384715;-5160,72589204865;-7865,33327342211;-6329,49232374443;3596;0;754;15539;-2578;1806;335;531;370638;500;09:37:05.298115
-5840,32537580156;-5913,39480993642;-5475,106301346;-4940,44281005412;-5463,57673696328;-5261,85506020669;-7651,62436624604;-6605,56990176013;3596;0;754;15539;-2578;1806;335;531;370639;500;09:37:05.345365
-5804,25487413594;-5574,36066435729;-5269,53445947444;-4885,05032414686;-5455,8917391297;-5225,83804278767;-7522,0579823566;-6117,74223565866;3596;0;754;15539;-2578;1806;335;531;370640;500;09:37:05.345382
-5715,27077613892;-5469,67810139719;-5418,51367045647;-4965,03761023812;-5277,46831379998;-5122,95110097557;-7223,27623999;-5783,91894794333;3596;0;700;16368;-2709;-375;-150;1250;370641;500;09:37:05.345395
-5652,31799152663;-5666,17783336835;-5501,0250249947;-5187,12259478401;-5476,94239424432;-5440,30620423783;-7318,88374030181;-5679,26540717497;3596;0;700;16368;-2709;-375;-150;1250;370642;500;09:37:05.345407
-5684,30862299015;-5454,13746638003;-5448,42415682504;-5335,06201311574;-5660,62131465562;-5591,27745688665;-7372,81645902795;-5412,75265451404;3596;0;700;16368;-2709;-375;-150;1250;370643;500;09:37:05.345421
-5686,09506505835;-5431,41630801393;-5489,67860391219;-5495,39629306552;-5732,1805906245;-5565,26607337228;-7556,8673618692;-5701,81557061688;3596;0;700;16368;-2709;-375;-150;1250;370644;500;09:37:05.345435
-5515,16877722126;-5009,78527535398;-5121,87967148479;-5569,07205812603;-5991,17565481569;-5931,05942436441;-7876,31072840812;-6222,20988192343;3596;0;700;16368;-2709;-375;-150;1250;370645;500;09:37:05.345449
-5170,64164380836;-5361,66432329961;-5605,91355170902;-5406,82895778589;-5477,44109340158;-5598,18481540319;-7941,64461607954;-6105,93006697922;3596;0;700;16368;-2709;-375;-150;1250;370646;500;09:37:05.345908
-5588,21403018491;-6205,44463432073;-5805,13677509362;-5012,14359228103;-5108,93337418597;-5268,29191688368;-7829,00215467633;-6149,53156921174;3596;0;700;16368;-2709;-375;-150;1250;370647;500;09:37:05.345940
-5805,93217985473;-5720,29597415032;-5433,70805525777;-5244,48259486097;-5656,86435700176;-5756,79225265664;-8308,52837024753;-6795,34494024961;3596;0;700;16368;-2709;-375;-150;1250;370648;500;09:37:05.345964
-5610,69035024157;-5910,43163531155;-5659,89296562005;-5037,66004028421;-5250,44916008842;-5735,34413377449;-8537,27397194017;-6708,90978480053;3596;0;700;16368;-2709;-375;-150;1250;370649;500;09:37:05.345990
-6411,59810734457;-6113,02525054805;-5648,80918866879;-5122,55273626151;-5215,61984539379;-5682,87581751466;-8233,47883251058;-7191,15602427687;3596;0;700;16368;-2709;-375;-150;1250;370650;500;09:37:05.346008
-6584,53484158882;-6079,92340775298;-5616,36375393538;-5219,41841086505;-5380,57443961216;-5616,84382383408;-7868,96245265222;-6918,38051195448;3596;0;994;16769;-2753;-2584;-470;908;370651;500;09:37:05.346025
-6075,4597886677;-5906,60683653195;-5402,42929676364;-5089,63194467842;-5580,86113668221;-5690,04249071511;-7812,61579089682;-6297,93822221916;3596;0;994;16769;-2753;-2584;-470;908;370652;500;09:37:05.346042
-6111,56417804084;-5909,02199096399;-5508,59069981559;-5041,73985713543;-5552,09112898363;-5596,27274600355;-7429,78508646706;-6068,5596983818;3596;0;994;16769;-2753;-2584;-470;908;370653;500;09:37:05.346072
-6442,38418832052;-6121,4104696724;-5719,38390625231;-5108,62965531377;-5398,16188215184;-5517,58509432182;-7386,34755472382;-6469,56223591565;3596;0;994;16769;-2753;-2584;-470;908;370654;500;09:37:05.346092
-6038,84888683223;-6172,52593058085;-5650,00318817925;-5060,97218516799;-5432,99715689197;-5513,27196193442;-7762,34540293905;-6242,88199857212;3596;0;994;16769;-2753;-2584;-470;908;370655;500;09:37:05.346113
-5607,90667078218;-5545,42725235847;-5393,30773149196;-4898,65157833876;-5203,9745050459;-5257,3885413995;-8048,5186998638;-6289,52873997276;3596;0;994;16769;-2753;-2584;-470;908;370656;500;09:37:05.346137
-5773,35086574008;-5528,9577500449;-5392,79156096369;-5119,50545815583;-5374,72455495006;-5340,33156014889;-7776,16898171755;-6122,4990331147;3596;0;994;16769;-2753;-2584;-470;908;370657;500;09:37:05.346169
-6148,983397982;-5402,03733532274;-4927,32773655148;-4853,12656300226;-5316,40447423476;-5435,85836130039;-7697,2687815968;-6235,20749554958;3596;0;994;16769;-2753;-2584;-470;908;370658;500;09:37:05.346190
-5230,51146557257;-5048,82699178067;-5094,69165792789;-5181,60374968357;-5533,31622213048;-5471,26699800098;-7400,3080502423;-5576,7577584734;3596;0;994;16769;-2753;-2584;-470;908;370659;500;09:37:05.346215
-5404,29220708647;-4912,496218046;-5030,50190441387;-5424,87564765505;-5999,06777853294;-5965,02348497127;-7926,09097892628;-6089,25301734665;3596;0;994;16769;-2753;-2584;-470;908;370660;500;09:37:05.346238
-5870,35867169771;-5726,97314973879;-5815,681179036;-4995,32382225199;-5505,75442547752;-5811,28412230094;-7871,62329435466;-6209,65188288629;3596;0;1128;16310;-2664;-2511;-397;266;370661;500;09:37:05.346260
-6259,77845768315;-5730,35471495422;-5647,15716129735;-5069,91183058655;-5817,96464350852;-5912,20325789907;-7750,09747550536;-6825,94202494352;3596;0;1128;16310;-2664;-2511;-397;266;370662;500;09:37:05.346282
-6226,09362058048;-5657,3310687899;-5247,24421242087;-4867,36427394367;-5413,17708384016;-5655,27588150486;-7970,97978093945;-6518,27447359133;3596;0;1128;16310;-2664;-2511;-397;266;370663;500;09:37:05.393406
-5612,32008964137;-5930,07714170466;-5761,93329828896;-5249,70737642209;-5544,50856765641;-5712,41773112658;-7635,2476420804;-5783,25106827912;3596;0;1128;16310;-2664;-2511;-397;266;370664;500;09:37:05.393423
-5374,1948698632;-6114,56463258375;-5637,62412128382;-4956,69355202892;-5611,77777176732;-5556,96185862154;-7283,90481356369;-5370,32401446317;3596;0;1128;16310;-2664;-2511;-397;266;370665;500;09:37:05.393447
-5786,30137684919;-6187,65672906767;-5968,04803315066;-5510,18422873134;-6062,55093828217;-5657,40536249603;-7124,29605790789;-5700,33190422102;3596;0;1128;16310;-2664;-2511;-397;266;370666;500;09:37:05.393457
-5491,41348478717;-5569,7859884667;-5848,49258533045;-5709,93776870504;-5973,8339331547;-5513,26773695844;-7252,98674263619;-5968,57540650687;3596;0;1128;16310;-2664;-2511;-397;266;370667;500;09:37:05.393468
-5388,59132991655;-5160,11257860727;-5783,73513102948;-5775,00632324759;-6026,64964961938;-5607,17958542511;-7578,06310095335;-6608,48387321497;3596;0;1128;16310;-2664;-2511;-397;266;370668;500;09:37:05.393480
-6077,23708549562;-5832,20207397167;-5648,61173399768;-4947,67857807017;-4990,62873977268;-5161,97542618144;-7784,66442080851;-7182,47459028038;3596;0;1128;16310;-2664;-2511;-397;266;370669;500;09:37:05.393491
-6004,91106776332;-5931,39275929691;-5528,52622592786;-4909,34232608706;-5008,2163533837;-5189,40523649914;-7878,12681164766;-7141,29323239941;3596;0;1128;16310;-2664;-2511;-397;266;370670;500;09:37:05.393503
-5423,65550888216;-5574,94146234701;-4961,70041407634;-5224,46832461788;-5449,3094851413;-5504,37280487535;-7916,87368108447;-6671,03598856382;3596;0;1149;15446;-2494;-266;-52;-72;370671;500;09:37:05.393516
-5497,48969951701;-6257,35650146424;-6115,88348716934;-5939,56701698934;-5668,36023459318;-5711,30546100228;-7554,04313060799;-5989,97317339421;3596;0;1149;15446;-2494;-266;-52;-72;370672;500;09:37:05.393530
-5195,0660479218;-6250,37803297728;-6642,60471240094;-5862,12198124074;-5819,89692430279;-5633,14065813356;-7113,21108549794;-5303,56505806319;3596;0;1149;15446;-2494;-266;-52;-72;370673;500;09:37:05.393543
-5468,65502142086;-5858,07236747574;-6159,78931685081;-5363,96987758856;-5871,3679212297;-5609,61915021948;-7416,18566118441;-5869,28436293365;3596;0;1149;15446;-2494;-266;-52;-72;370674;500;09:37:05.393558
-5881,19727478406;-5483,86590026155;-5871,40110942927;-5436,4399175228;-5514,67160133253;-5544,85263012293;-7596,50508116458;-6461,17740070181;3596;0;1149;15446;-2494;-266;-52;-72;370675;500;09:37:05.393596
-5967,21458938744;-6358,53054610229;-5820,39746967258;-5372,96416435024;-5538,05655214651;-5769,96711285836;-7464,19577951294;-6167,80856488659;3596;0;1149;15446;-2494;-266;-52;-72;370676;500;09:37:05.393612
-5912,44457151342;-6396,36108678184;-5862,37646008047;-5547,09520415353;-5815,05476240656;-5941,35209409952;-7363,14286692666;-6198,48542844224;3596;0;1149;15446;-2494;-266;-52;-72;370677;500;09:37:05.393629
-6009,59648218839;-6468,19571550014;-6276,48261278166;-5687,94945240438;-5857,03057901409;-5928,87357204235;-7498,49497996338;-6235,09180706548;3596;0;1149;15446;-2494;-266;-52;-72;370678;500;09:37:05.393660
-6000,70127167149;-6144,76315976127;-6339,10444515762;-5693,19505592563;-5930,54973065714;-5737,48849849498;-7441,40685157009;-6061,03794392839;3596;0;1149;15446;-2494;-266;-52;-72;370679;500;09:37:05.393692
-5753,73076042725;-5968,47968735859;-6268,76054576924;-5816,45184707978;-6107,58766682264;-5840,11270468917;-7599,22984469656;-6069,75592301872;3596;0;1149;15446;-2494;-266;-52;-72;370680;500;09:37:05.393711
-6172,89514375707;-6265,06194346593;-6210,82513276302;-5516,76422384505;-5843,81673914017;-5677,55858239712;-7638,23229141133;-6439,42386427852;3596;0;1140;15216;-2342;1737;36;240;370681;500;09:37:05.393730
-6256,42335158853;-5905,41887894227;-5513,38261642236;-5057,57997658514;-5526,52860353883;-5454,09977614931;-7866,53332384224;-6929,89531262421;3596;0;1140;15216;-2342;1737;36;240;370682;500;09:37:05.393750
-6428,32131421302;-5852,96988311363;-5343,91081184044;-5221,44025380753;-5554,89287831945;-5526,74414184274;-7822,69633007204;-7462,7265730225;3596;0;1140;15216;-2342;1737;36;240;370683;500;09:37:05.393771
-6765,24801492907;-6269,11927512957;-5547,43566288311;-5370,38989549165;-5553,29646619036;-5662,4855195668;-7925,94350683575;-7598,19761724786;3596;0;1140;15216;-2342;1737;36;240;370684;500;09:37:05.393793
-6470,40650055317;-6598,83362850592;-6394,02750266574;-5685,81107418801;-5717,07252539434;-5741,49184252255;-8140,1784341561;-7291,75837927839;3596;0;1140;15216;-2342;1737;36;240;370685;500;09:37:05.393815
-6312,92818251772;-5892,63918770963;-6033,00881698376;-5525,03201061345;-5939,15056234171;-6161,62621068804;-8951,44781915833;-7514,39405073396;3596;0;1140;15216;-2342;1737;36;240;370686;500;09:37:05.394323
-5740,48451884675;-5516,39859845955;-5740,92553929978;-5021,20480837791;-5650,75692753192;-6056,00268210086;-9049,35166904956;-6845,37051246255;3596;0;1140;15216;-2342;1737;36;240;370687;500;09:37:05.440697
-6117,74531337676;-6184,69032533812;-5685,15393865073;-5156,56816918657;-5836,71381774336;-6027,24594712764;-8266,28398370076;-6259,04723281385;3596;0;1140;15216;-2342;1737;36;240;370688;500;09:37:05.440712
-6210,53325391581;-6378,83695875914;-6405,33072304619;-6146,19144272953;-6548,02649640887;-6192,4390944321;-7238,1458134338;-6048,40776698369;3596;0;1140;15216;-2342;1737;36;240;370689;500;09:37:05.440723
-6124,82389192662;-6109,890414566;-6144,86163929001;-5873,99557956997;-6338,59923925399;-6130,55661288534;-7547,92831702803;-6593,66001106963;3596;0;1140;15216;-2342;1737;36;240;370690;500;09:37:05.440733
-5853,69022575638;-5826,24958825516;-6214,32892900831;-5770,69958893548;-6028,77460045853;-5825,60977775724;-7628,64049485065;-6836,22192043121;3596;0;1091;15689;-2455;1544;9;371;370691;500;09:37:05.440745
-5910,73987589145;-5967,56087483633;-6044,16826264674;-5731,44310613964;-6364,66243362818;-6188,51533985029;-8182,63696874288;-7174,21927751527;3596;0;1091;15689;-2455;1544;9;371;370692;500;09:37:05.440756
-5516,19734221369;-5958,6670585167;-6021,56234335208;-5550,21070598198;-6174,99189123569;-6126,19793971101;-8352,77633952846;-6888,39728807486;3596;0;1091;15689;-2455;1544;9;371;370693;500;09:37:05.440767
-5474,02082169077;-5985,07149831374;-6138,71643498809;-5685,73992012611;-6145,48667256296;-6195,6592817523;-8207,09890431211;-6780,63965995302;3596;0;1091;15689;-2455;1544;9;371;370694;500;09:37:05.440779
-5628,83289210211;-5706,65027713074;-5323,1778740116;-5195,89642789842;-5906,57554076859;-6168,03313842531;-8164,38425834707;-6589,48015016131;3596;0;1091;15689;-2455;1544;9;371;370695;500;09:37:05.440792
-5674,22113744278;-5908,11961859849;-5760,63271210821;-5323,64192731823;-5743,81924567856;-5914,08264068834;-7598,42816533316;-6649,99528276268;3596;0;1091;15689;-2455;1544;9;371;370696;500;09:37:05.440804
-5912,18220684969;-6428,82997342062;-6432,92211170901;-5534,90111605241;-5648,55177594295;-5627,26642141477;-7190,71436553487;-6942,08525055152;3596;0;1091;15689;-2455;1544;9;371;370697;500;09:37:05.440818
